isic_id,prediction,target
ISIC_0109008,0.0668816249817609,0.0
ISIC_6653962,0.0766824400052428,0.0
ISIC_4778627,0.00880971440346905,0.0
ISIC_0847440,0.13077839091420168,0.0
ISIC_8138631,0.11237799283117056,0.0
ISIC_6974806,0.07625537179410449,0.0
ISIC_1592486,0.20675254240632054,0.0
ISIC_4184022,0.33785788901150227,0.0
ISIC_5377952,0.33241919800639147,0.0
ISIC_1541606,0.4240479543805122,0.0
ISIC_7499714,0.7585223019123077,0.0
ISIC_6040050,0.21104358695447445,0.0
ISIC_4181004,0.4606895335018635,0.0
ISIC_7111094,0.0401391922496259,0.0
ISIC_5457365,0.06818715482950205,0.0
ISIC_1305734,0.08439616113901136,0.0
ISIC_4666939,0.060743714449927155,0.0
ISIC_4213467,0.02128429803997275,0.0
ISIC_2648997,0.02073824638500805,0.0
ISIC_4091577,0.03790628560818725,0.0
ISIC_8738293,0.03518550097942345,0.0
ISIC_9562945,0.0861589927226305,0.0
ISIC_2959837,0.08843407221138475,0.0
ISIC_8634523,0.08677104639355089,0.0
ISIC_3546131,0.08609737455844875,0.0
ISIC_9585331,0.3866373784840107,0.0
ISIC_3194392,0.04247182980179785,0.0
ISIC_4282417,0.0815309700556099,0.0
ISIC_6712923,0.4118856266140938,0.0
ISIC_4112599,0.15871268883347503,0.0
ISIC_5994113,0.2137464731931686,0.0
ISIC_3679159,0.13695836067199704,0.0
ISIC_6469728,0.40798890590667725,0.0
ISIC_6984342,0.31614235788583755,0.0
ISIC_7821222,0.0135051668330561,0.0
ISIC_9680803,0.0245758043602108,0.0
ISIC_5626394,0.34227861464023585,0.0
ISIC_0727947,0.1803911384195089,0.0
ISIC_2047923,0.0331996835302561,0.0
ISIC_4736211,0.07111920230090615,0.0
ISIC_3573238,0.07041789754293855,0.0
ISIC_1381836,0.3170195668935776,0.0
ISIC_3381528,0.0979857202619314,0.0
ISIC_7559369,0.0037068922101752,0.0
ISIC_8385934,0.9342986345291138,0.0
ISIC_1806931,0.2665575817227363,0.0
ISIC_5743249,0.2486011497676372,0.0
ISIC_3235774,0.1265390911139547,0.0
ISIC_8238248,0.02704698638990515,0.0
ISIC_5914479,0.021885802038013852,0.0
ISIC_2438117,0.0041287790081696,0.0
ISIC_7700482,0.5045363456010818,0.0
ISIC_8020044,0.2808792628347873,0.0
ISIC_2692966,0.12814794387668368,0.0
ISIC_5456678,0.004161828779615399,0.0
ISIC_0759778,0.031134922755882102,0.0
ISIC_8192130,0.1465299976989627,0.0
ISIC_4536977,0.02518087415955955,0.0
ISIC_1717391,0.12183489557355635,0.0
ISIC_0687459,0.3530163317918777,0.0
ISIC_5346036,0.5143764466047287,0.0
ISIC_0940911,0.09681898634880776,0.0
ISIC_3648007,0.0392939951270818,0.0
ISIC_2381623,0.01279133986099615,0.0
ISIC_1314720,0.5231416076421738,0.0
ISIC_9101879,0.29885041713714594,0.0
ISIC_6672702,0.420815110206604,0.0
ISIC_4857605,0.0239476639544591,0.0
ISIC_9210029,0.0592477838508784,0.0
ISIC_5404292,0.6065477728843689,0.0
ISIC_5188310,0.003926526551367699,0.0
ISIC_7579628,0.01465631416067475,0.0
ISIC_1896094,0.3880011662840843,0.0
ISIC_8880976,0.0828261976130306,0.0
ISIC_2037583,0.01718334556790065,0.0
ISIC_4041158,0.1879689591005444,0.0
ISIC_9257453,0.033507384825497796,0.0
ISIC_7954391,0.012806602928321751,0.0
ISIC_9864340,0.27396325767040247,0.0
ISIC_0562614,0.36136365681886673,0.0
ISIC_5234229,0.055169358849525396,0.0
ISIC_1851794,0.01165509797283445,0.0
ISIC_3147507,0.6293782591819763,0.0
ISIC_1561141,0.0192072372883558,0.0
ISIC_8630161,6.495219986386378e-05,0.0
ISIC_4732082,0.09508730261586605,0.0
ISIC_1616280,0.34701378270983696,0.0
ISIC_6642851,0.0863889809697866,0.0
ISIC_3982582,0.06460013240575785,0.0
ISIC_1310259,0.09942967072129244,0.0
ISIC_7035021,0.09433826571330424,0.0
ISIC_5431458,0.019079087505815502,0.0
ISIC_0905269,0.10391600150614971,0.0
ISIC_7388366,0.1713482588529586,0.0
ISIC_0361001,0.3677624240517616,0.0
ISIC_6300663,0.42642248421907425,0.0
ISIC_7489118,0.02367422159295525,0.0
ISIC_5884997,0.057772929780185146,0.0
ISIC_4424116,0.01459018193418155,0.0
ISIC_8184817,0.34213769435882563,0.0
ISIC_4009946,0.016278542403597298,0.0
ISIC_5464303,0.37523725628852844,0.0
ISIC_9126257,0.3929852917790413,0.0
ISIC_2284387,0.2790633477270603,0.0
ISIC_5002952,0.0680120987817645,0.0
ISIC_3698573,0.8478423953056335,0.0
ISIC_5356916,0.1809378564357757,0.0
ISIC_9219369,0.10364051349461074,0.0
ISIC_5964903,0.049974693101830746,0.0
ISIC_7866164,0.00731179484864695,0.0
ISIC_6574644,0.23309221491217608,0.0
ISIC_1914530,0.8608275651931763,0.0
ISIC_8110164,0.13319240603595967,0.0
ISIC_5827678,0.6693704128265381,0.0
ISIC_3576502,0.13694674056023354,0.0
ISIC_5592450,0.0932687222957611,0.0
ISIC_0187300,0.06160629820078605,0.0
ISIC_4363741,0.07593328133225435,0.0
ISIC_6220564,0.04915489628911015,0.0
ISIC_7652969,0.0725420243106782,0.0
ISIC_6487553,0.3197583183646202,0.0
ISIC_9407617,0.7199419140815735,0.0
ISIC_9130131,0.01059584133327,0.0
ISIC_7402985,0.5451437681913376,0.0
ISIC_5039397,0.9975429177284241,1.0
ISIC_5090942,0.10095646232366559,0.0
ISIC_6129212,0.01805338694248345,0.0
ISIC_8553462,0.0058635513414628,0.0
ISIC_8286077,0.0345607819035649,0.0
ISIC_9865387,0.31268208473920817,0.0
ISIC_5684312,0.18123593553900713,0.0
ISIC_6532992,0.00722034543287005,0.0
ISIC_9557577,0.06828469224274156,0.0
ISIC_5651909,0.0231465940596535,0.0
ISIC_8080928,0.024137040600180598,0.0
ISIC_7315867,0.0434185257181525,0.0
ISIC_6891787,0.21949307993054384,0.0
ISIC_9577278,0.5399357080459595,0.0
ISIC_7885803,0.00279542290809325,0.0
ISIC_2610450,0.1181946475990116,0.0
ISIC_4771547,0.2463882938027382,0.0
ISIC_5099035,0.39201605319976807,0.0
ISIC_7517519,0.0572668723762035,0.0
ISIC_4674024,0.06503172963857645,0.0
ISIC_5417303,0.11841760203242295,0.0
ISIC_0844122,0.012512278568465198,0.0
ISIC_8309676,0.018163890403229698,0.0
ISIC_4204413,0.06975693674758071,0.0
ISIC_3315543,0.07612414658069605,0.0
ISIC_7930360,0.053773975232616,0.0
ISIC_2067187,0.6299185454845428,0.0
ISIC_9442337,0.00636508525349195,0.0
ISIC_8299728,0.007541045313701,0.0
ISIC_5819934,0.14907010272145266,0.0
ISIC_4028776,0.081687088124454,0.0
ISIC_8721139,0.10404726496199146,0.0
ISIC_7893911,0.0157117723720148,0.0
ISIC_5897449,0.5080139636993408,0.0
ISIC_7446631,0.5850958377122879,0.0
ISIC_3766709,0.023607405455550148,0.0
ISIC_5295567,0.022354449378326497,0.0
ISIC_8280455,0.0941660623066127,0.0
ISIC_7247923,0.5661518275737762,0.0
ISIC_7887579,0.0028267575253266503,0.0
ISIC_6961832,0.0538792349398136,0.0
ISIC_9240481,0.15094449557363984,0.0
ISIC_8380037,0.0086782639846205,0.0
ISIC_9545659,0.0780372023582458,0.0
ISIC_7044861,0.1587905110791325,0.0
ISIC_1960460,0.9813762903213502,0.0
ISIC_3444334,0.9120966196060181,0.0
ISIC_9383516,0.0026580024277791004,0.0
ISIC_7012999,0.09025392867624756,0.0
ISIC_3013167,0.43778538703918457,0.0
ISIC_2356320,0.3235476315021515,0.0
ISIC_7247425,0.5340758860111237,0.0
ISIC_9709271,0.21309335157275194,0.0
ISIC_7034153,0.3211057111620903,0.0
ISIC_7835044,0.3633614182472229,0.0
ISIC_9990577,0.04151104460470375,0.0
ISIC_3218136,0.045050759334117105,0.0
ISIC_0493995,0.2121349489316344,0.0
ISIC_7987883,0.47231128066778183,0.0
ISIC_7878348,0.1419857684522867,0.0
ISIC_4979810,0.0718977749347686,0.0
ISIC_2896394,0.9001827836036682,0.0
ISIC_0631845,0.054668908938765456,0.0
ISIC_5589055,0.46681782603263855,0.0
ISIC_6585873,0.3435872122645378,0.0
ISIC_2840919,0.5113446712493896,0.0
ISIC_8913941,0.236981526017189,0.0
ISIC_7472839,0.07559355016564945,0.0
ISIC_4507220,0.00035970667158833356,0.0
ISIC_6328699,0.1013383828103542,0.0
ISIC_1080161,0.31971550732851023,0.0
ISIC_3049338,0.017397010669810652,0.0
ISIC_5691987,0.0213059663074091,0.0
ISIC_1694126,0.01322137773968275,0.0
ISIC_3390124,0.17392581701278684,0.0
ISIC_0448907,0.034747648984193746,0.0
ISIC_7141005,0.5362495630979538,0.0
ISIC_2622772,0.05336138606071465,0.0
ISIC_8272568,0.30135776102542877,0.0
ISIC_2419472,0.35622172988951206,0.0
ISIC_9475676,0.02621365140657865,0.0
ISIC_1222875,0.031576139852404546,0.0
ISIC_1233426,0.0122654611477628,0.0
ISIC_3390202,0.15951836574822661,0.0
ISIC_2644370,0.008595667139161349,0.0
ISIC_8255998,0.2272368688136339,0.0
ISIC_7814636,0.08468700526282191,0.0
ISIC_7974593,0.24318089149892325,0.0
ISIC_4322156,0.0348311477573588,0.0
ISIC_9504652,0.0829383935779333,0.0
ISIC_0697353,0.036063203588128055,0.0
ISIC_1121177,0.0664029940962791,0.0
ISIC_4271905,0.26595598459243774,0.0
ISIC_6691463,0.105309666134417,0.0
ISIC_8730463,0.17987661249935624,0.0
ISIC_6942744,0.0067230160348117005,0.0
ISIC_6426084,0.5419631898403168,0.0
ISIC_9398195,0.2192790997214615,0.0
ISIC_6834475,0.1439878344535827,0.0
ISIC_8190766,0.0763516873121261,0.0
ISIC_8016896,0.3458351884037256,0.0
ISIC_3936570,0.08737277146428821,0.0
ISIC_1469084,0.622184619307518,0.0
ISIC_5386789,0.19442571327090258,0.0
ISIC_7310388,0.37899643555283546,0.0
ISIC_3568235,0.0087251170771196,0.0
ISIC_7393602,0.1409017667174339,0.0
ISIC_5566614,0.0292084463872015,0.0
ISIC_4963899,0.19430014188401395,0.0
ISIC_1637278,0.12915591523051256,0.0
ISIC_2396598,0.13757094345055515,0.0
ISIC_3541178,0.09827406145632266,0.0
ISIC_8463647,0.5053994059562683,0.0
ISIC_0496853,0.031803898396901696,0.0
ISIC_9748428,0.6560997664928436,0.0
ISIC_5047893,0.33416990190744394,0.0
ISIC_5247202,0.0260116524295881,0.0
ISIC_7678260,0.1026430432684719,0.0
ISIC_7195312,0.33970286324620247,0.0
ISIC_5407968,0.066123581957072,0.0
ISIC_4474900,0.0763001036830246,0.0
ISIC_4502372,0.35283923894166946,0.0
ISIC_9187602,0.06766346376389265,0.0
ISIC_8623698,0.11641351226717231,0.0
ISIC_6201787,0.07376235350966451,0.0
ISIC_8894003,0.05007819854654365,0.0
ISIC_2435672,0.0402129646390676,0.0
ISIC_9863759,0.1748614301905036,0.0
ISIC_3414922,0.08598443958908315,0.0
ISIC_2779344,0.3833923488855362,0.0
ISIC_5169900,0.0818500658497214,0.0
ISIC_2526353,0.5201991200447083,0.0
ISIC_4548552,0.04116528853774065,0.0
ISIC_7039106,0.19469877518713471,0.0
ISIC_3636980,0.22847995907068247,0.0
ISIC_6799692,0.17666725069284436,0.0
ISIC_8244041,0.5540633201599121,0.0
ISIC_6287296,0.7272119224071503,0.0
ISIC_7419887,0.08082368783652774,0.0
ISIC_6852314,0.338920921087265,0.0
ISIC_2226816,0.1858996115624904,0.0
ISIC_6697370,0.257005538791418,0.0
ISIC_3359724,0.059361885534599396,0.0
ISIC_5453083,0.01840188831556585,0.0
ISIC_0762745,0.44942763075232506,0.0
ISIC_9512206,0.015054086456075252,0.0
ISIC_8702019,0.2999494597315788,0.0
ISIC_2082130,0.11646132264286276,0.0
ISIC_4836157,0.02385337604209775,0.0
ISIC_3856479,0.0687407073564827,0.0
ISIC_2325822,0.00969141123641745,0.0
ISIC_4381749,0.14170629810541863,0.0
ISIC_8663858,0.08395043388009064,0.0
ISIC_5234392,0.7054007947444916,0.0
ISIC_8329046,0.62748683989048,0.0
ISIC_9432135,0.16746147815138096,0.0
ISIC_9676833,0.05503158830106255,0.0
ISIC_8236933,0.250025977846235,0.0
ISIC_2322163,0.0523150610970333,0.0
ISIC_1535164,0.046728802379220696,0.0
ISIC_5300468,0.015533363912254499,0.0
ISIC_8476008,0.04311120696365825,0.0
ISIC_8816629,0.3020134177058935,0.0
ISIC_9927960,0.0018552416950114502,0.0
ISIC_3699267,0.12568934261798856,0.0
ISIC_4104759,0.30812415480613703,0.0
ISIC_9064769,0.45498113334178925,0.0
ISIC_9476183,0.0083295636577531,0.0
ISIC_4785359,0.7594243884086609,0.0
ISIC_1094008,0.1027496322058141,0.0
ISIC_6708160,0.18276235088706014,0.0
ISIC_6261134,0.1399964522570371,0.0
ISIC_4091427,0.033592414343729546,0.0
ISIC_9689059,0.8215668499469757,0.0
ISIC_7099560,0.12752506881952286,0.0
ISIC_2273414,0.44691161811351776,0.0
ISIC_2578739,0.017062342958524747,0.0
ISIC_1363677,0.01512843521777535,0.0
ISIC_3986481,0.01996999420225615,0.0
ISIC_0816068,0.12355241924524304,0.0
ISIC_5878059,0.056928673293441506,0.0
ISIC_5609565,0.00751162064261725,0.0
ISIC_8540590,0.04089341871440405,0.0
ISIC_7276784,0.0755458739586174,0.0
ISIC_3680912,0.04597599618136875,0.0
ISIC_2680489,0.0601522629149258,0.0
ISIC_7823788,0.19724063947796816,0.0
ISIC_5275112,0.913156658411026,0.0
ISIC_1674710,0.0808339030481875,0.0
ISIC_2227620,0.0242353397188708,0.0
ISIC_2207394,0.16189920343458644,0.0
ISIC_2581117,0.0926175657659769,0.0
ISIC_7903753,0.4153623953461647,0.0
ISIC_9965427,0.40451779961586,0.0
ISIC_8451477,0.5698209553956985,0.0
ISIC_3047486,0.7275934517383575,0.0
ISIC_0368403,0.018083040602505148,0.0
ISIC_0138210,0.4835859686136246,0.0
ISIC_0253159,0.09736176766455165,0.0
ISIC_9611837,0.0820447751320898,0.0
ISIC_2558304,0.026300712837837602,0.0
ISIC_9367209,0.8210221827030182,0.0
ISIC_6885315,0.1036928808316588,0.0
ISIC_4267848,0.1363559532910585,0.0
ISIC_1792994,0.6273477375507355,0.0
ISIC_1842801,0.14388865139335388,0.0
ISIC_1694808,0.1079138200730085,0.0
ISIC_2207629,0.09412661846727124,0.0
ISIC_7393262,0.0462512028170749,0.0
ISIC_1141914,0.11373194307088844,0.0
ISIC_8486615,0.09224362624809145,0.0
ISIC_7181444,0.12640252523124215,0.0
ISIC_2582419,0.40741218626499176,0.0
ISIC_8181941,0.0868373233824968,0.0
ISIC_0116223,0.00639983965083955,0.0
ISIC_0411486,0.0490616769529879,0.0
ISIC_3929691,0.02875010843854395,0.0
ISIC_3413116,0.0839120708405971,0.0
ISIC_9149259,0.0165992138208821,0.0
ISIC_3614242,0.7357740104198456,0.0
ISIC_7277840,0.2815536111593246,0.0
ISIC_6904221,0.044816855341196005,0.0
ISIC_7795234,0.03931978717446325,0.0
ISIC_9441836,0.134092278778553,0.0
ISIC_3324251,0.43831296265125275,0.0
ISIC_6730045,0.2617733310908079,0.0
ISIC_3065319,0.027569556608796047,0.0
ISIC_8666037,0.0828636456280946,0.0
ISIC_1140769,0.03720483835786575,0.0
ISIC_6451137,0.1239091255702078,0.0
ISIC_7808411,0.0196873357053846,0.0
ISIC_2222610,0.0008420872909482,0.0
ISIC_2075133,0.12592032644897694,0.0
ISIC_1706484,0.09327650070190426,0.0
ISIC_3319975,0.2181172408163547,0.0
ISIC_8343346,0.3075518831610679,0.0
ISIC_0730104,0.068937772186473,0.0
ISIC_8685023,0.01104850682895625,0.0
ISIC_4060146,0.1046047341078519,0.0
ISIC_1643664,0.1174153387546539,0.0
ISIC_8411245,0.00276534882141275,0.0
ISIC_8948944,0.1376556865870952,0.0
ISIC_9598629,0.0318325271364301,0.0
ISIC_3793015,0.21155468747019765,0.0
ISIC_4379217,0.05017906986176965,0.0
ISIC_2741207,0.048135067336261245,0.0
ISIC_9527031,0.10036352835595601,0.0
ISIC_6753630,0.00862198394315775,0.0
ISIC_4257205,0.04602623055689035,0.0
ISIC_1783096,0.2915189042687416,0.0
ISIC_6515114,0.15913220867514605,0.0
ISIC_8146395,0.0657735439017415,0.0
ISIC_5288644,0.21202925965189928,0.0
ISIC_5083697,0.05583734856918445,0.0
ISIC_0754615,0.06369812088087194,0.0
ISIC_7014977,0.0857378463260829,0.0
ISIC_9681190,0.1046705851331353,0.0
ISIC_1729623,0.01457015611231325,0.0
ISIC_1344682,0.0724931517615914,0.0
ISIC_1178226,0.6202962696552277,0.0
ISIC_6250227,0.10611316189169881,0.0
ISIC_4967422,0.23650685697793955,0.0
ISIC_2144306,0.32840127497911453,0.0
ISIC_5509526,0.2222245105076581,0.0
ISIC_7580209,0.02964678825810545,0.0
ISIC_1563916,0.02489531412720675,0.0
ISIC_7294028,0.0169215898495167,0.0
ISIC_7382523,0.0354406218975782,0.0
ISIC_4919393,0.19034300744533536,0.0
ISIC_3588036,0.02838914375752205,0.0
ISIC_4924382,0.0286786015494726,0.0
ISIC_3564715,0.005722416099160851,0.0
ISIC_8185766,0.02091123763239005,0.0
ISIC_7340158,0.11743566114455455,0.0
ISIC_5401417,0.0024922991578931997,0.0
ISIC_0986943,0.26078714430332184,0.0
ISIC_6181889,0.12488325941376385,0.0
ISIC_9938720,0.15067400410771364,0.0
ISIC_5374007,0.0044809685205109,0.0
ISIC_2810573,0.5228980332612991,0.0
ISIC_0123273,0.048909974051639396,0.0
ISIC_2944615,0.3217440024018287,0.0
ISIC_0808838,0.057439247146248804,0.0
ISIC_6034349,0.1637335885316133,0.0
ISIC_3175588,0.36195093393325806,0.0
ISIC_5697127,0.0990744121372699,0.0
ISIC_4523936,0.17723982036113733,0.0
ISIC_8004306,0.45179666578769684,0.0
ISIC_9286769,0.0904088951647281,0.0
ISIC_3014452,0.0188367263763211,0.0
ISIC_5066207,0.07657451252453025,0.0
ISIC_1345029,0.1351319039240479,0.0
ISIC_7587501,0.009028196349390751,0.0
ISIC_1878703,0.0366933057084679,0.0
ISIC_4472253,0.21294462122023106,0.0
ISIC_3109478,0.707465335726738,0.0
ISIC_1506327,0.0772879365831613,0.0
ISIC_6785649,0.940374881029129,0.0
ISIC_4007648,0.0527380197308957,0.0
ISIC_3251834,0.9556962549686432,0.0
ISIC_3671552,0.5691051483154297,0.0
ISIC_8668146,0.656101793050766,0.0
ISIC_1643421,0.09264482837170354,0.0
ISIC_7180044,0.051715447101742,0.0
ISIC_1832337,0.12412224803119895,0.0
ISIC_9149858,0.05464432202279565,0.0
ISIC_8633810,0.01781163270061365,0.0
ISIC_5257572,0.7760227918624878,0.0
ISIC_1748946,0.13243716210126874,0.0
ISIC_3875274,0.2590793613344431,0.0
ISIC_7518410,0.16616053879261014,0.0
ISIC_9002850,0.0127900345250964,0.0
ISIC_9677529,0.1074750195257365,0.0
ISIC_0552803,0.0156241208314895,0.0
ISIC_2217743,0.0161094254581257,0.0
ISIC_0854069,0.05895393714308735,0.0
ISIC_2019646,0.043594743299763594,0.0
ISIC_0607679,0.060451531171565855,0.0
ISIC_6047232,0.03376768087036905,0.0
ISIC_5665852,0.02788362279534335,0.0
ISIC_9834183,0.018150871270336152,0.0
ISIC_7730132,0.32592687755823135,0.0
ISIC_7595307,0.0147719596861861,0.0
ISIC_5968009,0.052804701728746246,0.0
ISIC_7336934,0.0253629783401265,0.0
ISIC_1478817,0.1932059880346059,0.0
ISIC_6280746,0.00508480201824565,0.0
ISIC_6246056,0.02361485967412585,0.0
ISIC_4441211,0.23164213448762888,0.0
ISIC_6677335,0.1663161851465702,0.0
ISIC_0857977,0.0858047734946012,0.0
ISIC_9722562,0.38105251640081406,0.0
ISIC_1787451,0.008993109688162752,0.0
ISIC_2087308,0.01909792973310685,0.0
ISIC_5095308,0.17302493751049036,0.0
ISIC_8887808,0.17453050334006545,0.0
ISIC_8524361,0.5738550424575806,0.0
ISIC_7986962,0.0914539787918329,0.0
ISIC_3374131,0.08469960093498224,0.0
ISIC_8846174,0.00469244545092805,0.0
ISIC_7809426,0.28705297876149416,0.0
ISIC_7283295,0.2751227915287017,0.0
ISIC_2464643,0.4746750742197037,0.0
ISIC_3069387,0.00562575540971005,0.0
ISIC_8699284,0.7439453303813934,0.0
ISIC_3494808,0.0347244023578241,0.0
ISIC_9451047,0.120669518597424,0.0
ISIC_8940573,0.0898146256804466,0.0
ISIC_7831525,0.00369036354823035,0.0
ISIC_9439732,0.0637632082216441,0.0
ISIC_4426168,0.3782920613884926,0.0
ISIC_6868604,0.0237941406667232,0.0
ISIC_6733263,0.3697090297937393,0.0
ISIC_1627751,0.07378709688782689,0.0
ISIC_4821688,0.0046950866744737,0.0
ISIC_9130203,0.2750585526227951,0.0
ISIC_2885041,0.19182143360376355,0.0
ISIC_9495020,0.15462292730808255,0.0
ISIC_3758903,0.22376412898302075,0.0
ISIC_6426246,0.06301986705511804,0.0
ISIC_6491575,0.06456398405134675,0.0
ISIC_7829790,0.5755344927310944,0.0
ISIC_9187848,0.0034809490025508503,0.0
ISIC_0778096,0.05030771868769075,0.0
ISIC_9422747,0.0079942313896026,0.0
ISIC_9017367,0.013222672743722751,0.0
ISIC_8095603,0.0138078336603939,0.0
ISIC_1951391,0.0232215458527207,0.0
ISIC_2906124,0.04302511783316725,0.0
ISIC_2921645,0.1733232997357845,0.0
ISIC_3278269,0.0278857857920229,0.0
ISIC_8687796,0.0386956166476011,0.0
ISIC_6478307,0.17147152870893476,0.0
ISIC_1257531,0.1127947065979242,0.0
ISIC_1953975,0.08283151732757685,0.0
ISIC_3190147,0.0636202411260455,0.0
ISIC_4629738,0.30046034604310984,0.0
ISIC_9370783,0.07962190266698595,0.0
ISIC_3508302,0.12307815160602331,0.0
ISIC_2284795,0.1073448830284178,0.0
ISIC_6073018,0.0103144347813213,0.0
ISIC_8614292,0.1002544765360653,0.0
ISIC_2576257,0.0250247807707637,0.0
ISIC_6728867,0.22313327714800835,0.0
ISIC_9954104,0.9007284045219421,0.0
ISIC_6020447,0.0937888086773455,0.0
ISIC_8361917,0.0764770125970244,0.0
ISIC_9770209,0.42443328350782394,0.0
ISIC_5524926,0.05417058803141115,0.0
ISIC_0513290,0.040289848111569854,0.0
ISIC_2528615,0.0016745900793466,0.0
ISIC_3530760,0.3626116104424,0.0
ISIC_1815268,0.16249112412333486,0.0
ISIC_6149771,0.5421272814273834,0.0
ISIC_1982317,0.04138678987510495,0.0
ISIC_9838957,0.26258098520338535,0.0
ISIC_0284866,0.3411188945174217,0.0
ISIC_2661514,0.0388561347499489,0.0
ISIC_8591424,0.01460319367470215,0.0
ISIC_4044457,0.0030265010645962,0.0
ISIC_3548189,0.1272112466394901,0.0
ISIC_9024962,0.0287063976284116,0.0
ISIC_7160444,0.13496509753167624,0.0
ISIC_8285626,0.0270895855501294,0.0
ISIC_6645053,0.0773213040083646,0.0
ISIC_1534490,0.0574438986368477,0.0
ISIC_9843141,0.7552035450935364,0.0
ISIC_8471073,0.0633553238585591,0.0
ISIC_0375906,0.09748052759096025,0.0
ISIC_8938408,0.03205549716949455,0.0
ISIC_3502198,0.042347296606749255,0.0
ISIC_7541957,0.37949803099036217,0.0
ISIC_8264746,0.4815325140953064,0.0
ISIC_0350846,0.7487597167491913,0.0
ISIC_4536845,0.24612510390579698,0.0
ISIC_8196436,0.4550241753458977,0.0
ISIC_1453803,0.0520476146775763,0.0
ISIC_8532610,0.31291086226701736,0.0
ISIC_8671487,0.9769950807094574,0.0
ISIC_0775220,0.17853009328246114,0.0
ISIC_0256537,0.21261904947459695,0.0
ISIC_3466454,0.0837632385082542,0.0
ISIC_0899311,0.2429433390498161,0.0
ISIC_7453164,0.0356091284193098,0.0
ISIC_3312140,0.6454831659793854,0.0
ISIC_4910006,0.05055522685870525,0.0
ISIC_1814171,0.0333959222771227,0.0
ISIC_4225332,0.0228310155216604,0.0
ISIC_2935927,0.19992160983383656,0.0
ISIC_6530417,0.5274285823106766,0.0
ISIC_5963898,0.8000950217247009,0.0
ISIC_3077685,0.05955638014711435,0.0
ISIC_9012882,0.8746957778930664,0.0
ISIC_0899339,0.0337357646785676,0.0
ISIC_0709520,0.03147722361609335,0.0
ISIC_9851225,0.00678603339474645,0.0
ISIC_7209787,0.08238737843930716,0.0
ISIC_1090523,0.12860916927456856,0.0
ISIC_6423907,0.0340346619486808,0.0
ISIC_5842097,0.0685429065488278,0.0
ISIC_9881832,0.6781404614448547,0.0
ISIC_5164828,0.0046386261237785,0.0
ISIC_8792060,0.05824634619057175,0.0
ISIC_3745366,0.05460985342506315,0.0
ISIC_5684046,0.0066286067594774,0.0
ISIC_5171399,0.29407177865505213,0.0
ISIC_2927923,0.1425835071131587,0.0
ISIC_7547516,0.0368368158815428,0.0
ISIC_7140626,0.6012981981039047,0.0
ISIC_1795431,0.36983880773186684,0.0
ISIC_6487461,0.040351000032387646,0.0
ISIC_1833862,0.0009107704390771,0.0
ISIC_0940995,0.039360413793474346,0.0
ISIC_7015720,0.0115129159239586,0.0
ISIC_7566880,0.10446245223283765,0.0
ISIC_6392932,0.30772659182548523,0.0
ISIC_1664120,0.16663112491369245,0.0
ISIC_7743264,0.0091397148207761,0.0
ISIC_6512275,0.6773768663406372,0.0
ISIC_8931200,0.0065457973687443,0.0
ISIC_4174847,0.5716831684112549,0.0
ISIC_4931928,0.01883838651701805,0.0
ISIC_5334682,0.1550972405821085,0.0
ISIC_6827105,0.321897454559803,0.0
ISIC_8788032,0.0969886961393058,0.0
ISIC_7460381,0.2196765802800655,0.0
ISIC_4279093,0.22271163016557688,0.0
ISIC_8152830,0.10307193454354996,0.0
ISIC_0297862,0.5278076529502869,0.0
ISIC_5564622,0.09667173679918044,0.0
ISIC_6599423,0.44115929305553436,0.0
