isic_id,prediction,target
ISIC_5289951,0.20826084911823273,0.0
ISIC_9165629,0.024383027106523514,0.0
ISIC_3167235,0.02810913883149624,0.0
ISIC_5361743,0.08115597069263458,0.0
ISIC_2436121,0.11347964406013489,0.0
ISIC_4786346,0.08179240673780441,0.0
ISIC_6050419,0.17676493525505066,0.0
ISIC_2096419,0.038961105048656464,0.0
ISIC_1305758,0.04347018897533417,0.0
ISIC_6598116,0.9199729561805725,0.0
ISIC_5425188,0.04596583545207977,0.0
ISIC_1000692,0.03983519971370697,0.0
ISIC_2104790,0.10673681646585464,0.0
ISIC_7311820,0.5773392915725708,0.0
ISIC_1365900,0.03196605667471886,0.0
ISIC_5015371,0.009329644031822681,0.0
ISIC_1327291,0.2206556648015976,0.0
ISIC_8093842,0.04135867953300476,0.0
ISIC_3946608,0.2883451581001282,0.0
ISIC_3105692,0.10624385625123978,0.0
ISIC_4993190,0.10078130662441254,0.0
ISIC_6115110,0.09886112809181213,0.0
ISIC_2100777,0.25683891773223877,0.0
ISIC_5168047,0.41606852412223816,0.0
ISIC_6282628,0.23868787288665771,0.0
ISIC_4744328,0.03981093317270279,0.0
ISIC_6578887,0.01709025911986828,0.0
ISIC_2064718,0.27815690636634827,0.0
ISIC_9038981,0.30602043867111206,0.0
ISIC_9106754,0.15922880172729492,0.0
ISIC_3844425,0.4430403709411621,0.0
ISIC_7766027,0.16431039571762085,0.0
ISIC_5464960,0.34359532594680786,0.0
ISIC_6349257,0.6659315824508667,0.0
ISIC_3972843,0.15234053134918213,0.0
ISIC_2075364,0.3797090947628021,0.0
ISIC_3128102,0.06794127821922302,0.0
ISIC_4988466,0.08505018800497055,0.0
ISIC_1392486,0.17976748943328857,0.0
ISIC_0496280,0.4264671206474304,0.0
ISIC_6083327,0.15084239840507507,0.0
ISIC_7687491,0.33126482367515564,0.0
ISIC_9293736,0.545583963394165,0.0
ISIC_3548445,0.07925008237361908,0.0
ISIC_8810939,0.04955531656742096,0.0
ISIC_9139836,0.13840928673744202,0.0
ISIC_9763339,0.0979282557964325,0.0
ISIC_1663521,0.3868023157119751,0.0
ISIC_1538618,0.10241608321666718,0.0
ISIC_3504773,0.06174151971936226,0.0
ISIC_5202952,0.5344737768173218,0.0
ISIC_7247922,0.01677556149661541,0.0
ISIC_5123749,0.5310631990432739,0.0
ISIC_5719111,0.06404262781143188,0.0
ISIC_7320553,0.049951232969760895,0.0
ISIC_7093808,0.7571947574615479,0.0
ISIC_6316299,0.06714615970849991,0.0
ISIC_3812748,0.06007359176874161,0.0
ISIC_8637429,0.08605765551328659,0.0
ISIC_6628881,0.10035305470228195,0.0
ISIC_1873125,0.03174171224236488,0.0
ISIC_8588752,0.056502565741539,0.0
ISIC_6683446,0.6173371076583862,0.0
ISIC_7170164,0.3372010588645935,0.0
ISIC_9272733,0.1381283551454544,0.0
ISIC_7119989,0.05579886585474014,0.0
ISIC_7040782,0.48336806893348694,0.0
ISIC_5871806,0.07049471884965897,0.0
ISIC_6538886,0.1257895678281784,0.0
ISIC_4104386,0.0182710699737072,0.0
ISIC_8824615,0.40868517756462097,0.0
ISIC_4232471,0.0334162600338459,0.0
ISIC_4899500,0.15411213040351868,0.0
ISIC_9374186,0.2564121186733246,0.0
ISIC_2528096,0.08688443899154663,0.0
ISIC_2525317,0.3049278259277344,0.0
ISIC_9669828,0.0776076540350914,0.0
ISIC_9835726,0.2671467959880829,0.0
ISIC_5850716,0.08338269591331482,0.0
ISIC_0598245,0.5358823537826538,0.0
ISIC_7556318,0.1620810180902481,0.0
ISIC_2486406,0.10172028094530106,0.0
ISIC_7243742,0.08443974703550339,0.0
ISIC_2791501,0.21793627738952637,0.0
ISIC_8168373,0.6051933765411377,0.0
ISIC_3950881,0.24439015984535217,0.0
ISIC_0358989,0.16676050424575806,0.0
ISIC_7813978,0.11025869101285934,0.0
ISIC_8017789,0.5032836198806763,0.0
ISIC_2889365,0.03811502456665039,0.0
ISIC_7301605,0.1628410518169403,0.0
ISIC_0877434,0.23840445280075073,0.0
ISIC_1487533,0.23174871504306793,0.0
ISIC_1452895,0.20279651880264282,0.0
ISIC_3180116,0.12147001177072525,0.0
ISIC_0247998,0.2780947685241699,0.0
ISIC_6481706,0.3601938486099243,0.0
ISIC_8899185,0.144675150513649,0.0
ISIC_1651762,0.6467241048812866,0.0
ISIC_5726298,0.052204735577106476,0.0
ISIC_1868853,0.06071304529905319,0.0
ISIC_7708657,0.05661938339471817,0.0
ISIC_5370018,0.008057660423219204,0.0
ISIC_3038841,0.09417389333248138,0.0
ISIC_3259746,0.20733380317687988,0.0
ISIC_5984360,0.22172243893146515,0.0
ISIC_3914334,0.08722376078367233,0.0
ISIC_0936462,0.11427099257707596,0.0
ISIC_6517751,0.2330419272184372,0.0
ISIC_4159828,0.10489720851182938,0.0
ISIC_3671417,0.016968851909041405,0.0
ISIC_3451966,0.07215268164873123,0.0
ISIC_5718725,0.12965431809425354,0.0
ISIC_9429179,0.6829637289047241,0.0
ISIC_8288113,0.23329144716262817,0.0
ISIC_6488906,0.12138212472200394,0.0
ISIC_5707626,0.009284205734729767,0.0
ISIC_1672329,0.047398585826158524,0.0
ISIC_2774852,0.04831269383430481,0.0
ISIC_2302473,0.01646927185356617,0.0
ISIC_6384667,0.1327282190322876,0.0
ISIC_5122607,0.2755717635154724,0.0
ISIC_2502167,0.27254289388656616,0.0
ISIC_0415992,0.6818562746047974,0.0
ISIC_1499228,0.012544896453619003,0.0
ISIC_5085334,0.04363807663321495,0.0
ISIC_5471779,0.4651576280593872,0.0
ISIC_5882034,0.05916893482208252,0.0
ISIC_2336626,0.04034095257520676,0.0
ISIC_9778436,0.040661003440618515,0.0
ISIC_5591160,0.04177908971905708,0.0
ISIC_1683231,0.18900159001350403,0.0
ISIC_8118779,0.6025350093841553,0.0
ISIC_6314471,0.9141396284103394,0.0
ISIC_2079757,0.03904407098889351,0.0
ISIC_6032772,0.6423258185386658,0.0
ISIC_4474253,0.028770845383405685,0.0
ISIC_1247574,0.0700172483921051,0.0
ISIC_2440749,0.43710076808929443,0.0
ISIC_6693965,0.048162590712308884,0.0
ISIC_2606393,0.11521951854228973,0.0
ISIC_6944266,0.20088572800159454,0.0
ISIC_5701485,0.09904160350561142,0.0
ISIC_5648405,0.8351243734359741,0.0
ISIC_2362442,0.06988559663295746,0.0
ISIC_9654146,0.05021911486983299,0.0
ISIC_7852918,0.1467961221933365,0.0
ISIC_2248589,0.2479242980480194,0.0
ISIC_0668801,0.0374249704182148,0.0
ISIC_9785672,0.1517016440629959,0.0
ISIC_4093545,0.2951700687408447,0.0
ISIC_2332727,0.05542541295289993,0.0
ISIC_7572647,0.193614199757576,0.0
ISIC_6221471,0.030134417116642,0.0
ISIC_1954249,0.021362654864788055,0.0
ISIC_2990344,0.7042089104652405,0.0
ISIC_1668495,0.7226592302322388,0.0
ISIC_7711655,0.08089135587215424,0.0
ISIC_3841841,0.6183791756629944,0.0
ISIC_8027334,0.05120038613677025,0.0
ISIC_3653101,0.23983129858970642,0.0
ISIC_6221636,0.6581633687019348,0.0
ISIC_7629343,0.11527158319950104,0.0
ISIC_9684024,0.024981720373034477,0.0
ISIC_3776840,0.32375627756118774,0.0
ISIC_4777927,0.03594765439629555,0.0
ISIC_8901824,0.09510137140750885,0.0
ISIC_0421190,0.14352376759052277,0.0
ISIC_2931079,0.4359244704246521,0.0
ISIC_3643764,0.4651730954647064,0.0
ISIC_3364175,0.5533494353294373,0.0
ISIC_5198095,0.15733996033668518,0.0
ISIC_2904473,0.18106944859027863,0.0
ISIC_9596211,0.7964732646942139,0.0
ISIC_6380048,0.4522932171821594,0.0
ISIC_1437235,0.2735905945301056,0.0
ISIC_0449450,0.044907454401254654,0.0
ISIC_9338072,0.6085060834884644,0.0
ISIC_1543493,0.8271173238754272,0.0
ISIC_8993415,0.059448692947626114,0.0
ISIC_8881628,0.7254663705825806,0.0
ISIC_3136720,0.6850982904434204,0.0
ISIC_2746241,0.3656315207481384,0.0
ISIC_6238712,0.04132915660738945,0.0
ISIC_7517095,0.3224029839038849,0.0
ISIC_4739300,0.3959529995918274,0.0
ISIC_7022687,0.2489759474992752,0.0
ISIC_0835295,0.42073264718055725,0.0
ISIC_5336683,0.05351365730166435,0.0
ISIC_7467635,0.11753132939338684,0.0
ISIC_1421794,0.05951778590679169,0.0
ISIC_9428143,0.029377315193414688,0.0
ISIC_9473723,0.03226378932595253,0.0
ISIC_6798734,0.5500391721725464,0.0
ISIC_4116824,0.11050846427679062,0.0
ISIC_5244227,0.09625131636857986,0.0
ISIC_1529162,0.34505611658096313,0.0
ISIC_6211016,0.01146285142749548,0.0
ISIC_1353085,0.37867170572280884,0.0
ISIC_7021089,0.11250974982976913,0.0
ISIC_2206018,0.01682356558740139,0.0
ISIC_1025473,0.3736356794834137,0.0
ISIC_8415175,0.16161254048347473,0.0
ISIC_1033820,0.0891091376543045,0.0
ISIC_7374097,0.10129740834236145,0.0
ISIC_1364890,0.04430055990815163,0.0
ISIC_9319558,0.5044479966163635,0.0
ISIC_6784659,0.055218230932950974,0.0
ISIC_0304807,0.05560559034347534,0.0
ISIC_5350986,0.41225820779800415,0.0
ISIC_4941244,0.01640644110739231,0.0
ISIC_8963778,0.4387279748916626,0.0
ISIC_3608126,0.09575176984071732,0.0
ISIC_0100613,0.09141481667757034,0.0
ISIC_0839052,0.10986963659524918,0.0
ISIC_4149082,0.8947803378105164,0.0
ISIC_6425454,0.03890429809689522,0.0
ISIC_6413551,0.03971962258219719,0.0
ISIC_0735561,0.7617298364639282,0.0
ISIC_5495829,0.3238683342933655,0.0
ISIC_1018676,0.25459539890289307,0.0
ISIC_2244750,0.054633643478155136,0.0
ISIC_2446433,0.06273860484361649,0.0
ISIC_8671458,0.4995213449001312,0.0
ISIC_4510623,0.9058783054351807,0.0
ISIC_0243802,0.03908998519182205,0.0
ISIC_7999433,0.040888573974370956,0.0
ISIC_4540909,0.028183866292238235,0.0
ISIC_2756632,0.07100304961204529,0.0
ISIC_6908222,0.5195508599281311,0.0
ISIC_1751373,0.06182960048317909,0.0
ISIC_9971268,0.22346161305904388,0.0
ISIC_8095719,0.0400053896009922,0.0
ISIC_5450971,0.95731121301651,0.0
ISIC_3445990,0.03696780279278755,0.0
ISIC_1444046,0.0008464104030281305,0.0
ISIC_4422062,0.015249080024659634,0.0
ISIC_5046033,0.3374258577823639,0.0
ISIC_3499141,0.8031551241874695,0.0
ISIC_9453415,0.16910623013973236,0.0
ISIC_6579294,0.011820008046925068,0.0
ISIC_6569990,0.077088363468647,0.0
ISIC_2998027,0.18296022713184357,0.0
ISIC_6143632,0.29592496156692505,0.0
ISIC_4829401,0.36349260807037354,0.0
ISIC_1413093,0.15173369646072388,0.0
ISIC_4628432,0.021294569596648216,0.0
ISIC_9492965,0.7838839888572693,0.0
ISIC_6881432,0.08570559322834015,0.0
ISIC_3494578,0.8719144463539124,0.0
ISIC_1515344,0.3316386342048645,0.0
ISIC_7688148,0.04240243136882782,0.0
ISIC_8902031,0.020433034747838974,0.0
ISIC_7670842,0.23279252648353577,0.0
ISIC_8465098,0.8007828593254089,0.0
ISIC_6192979,0.26010972261428833,0.0
ISIC_8230195,0.5161609053611755,0.0
ISIC_2308353,0.007960804738104343,0.0
ISIC_4402190,0.012028695084154606,0.0
ISIC_2900952,0.07952200621366501,0.0
ISIC_6495923,0.23312969505786896,0.0
ISIC_3936358,0.16783633828163147,0.0
ISIC_0964362,0.29063162207603455,0.0
ISIC_5580519,0.9442513585090637,0.0
ISIC_4725589,0.0684584453701973,0.0
ISIC_4265504,0.11023520678281784,0.0
ISIC_4289086,0.9839747548103333,0.0
ISIC_0753094,0.3807753026485443,0.0
ISIC_7259641,0.1933256983757019,0.0
ISIC_3541300,0.5049334168434143,0.0
ISIC_3863074,0.11210464686155319,0.0
ISIC_8473775,0.08741673827171326,0.0
ISIC_8573720,0.06521504372358322,0.0
ISIC_1642776,0.7652269005775452,0.0
ISIC_1945506,0.2896324098110199,0.0
ISIC_6542989,0.17972788214683533,0.0
ISIC_9565156,0.15309511125087738,0.0
ISIC_0976357,0.5537645220756531,0.0
ISIC_2324500,0.3335673213005066,0.0
ISIC_8669147,0.08816113322973251,0.0
ISIC_1169822,0.1600857973098755,0.0
ISIC_9287306,0.11340904980897903,0.0
ISIC_6818743,0.6883332133293152,0.0
ISIC_8253238,0.5604497194290161,0.0
ISIC_7294305,0.6379936337471008,0.0
ISIC_0839346,0.5369413495063782,0.0
ISIC_9231983,0.9081771373748779,0.0
ISIC_5617844,0.27804362773895264,0.0
ISIC_9165820,0.1422906070947647,0.0
ISIC_5422992,0.0823112353682518,0.0
ISIC_3115750,0.44835004210472107,0.0
ISIC_9791453,0.8779070973396301,0.0
ISIC_6169752,0.07119417935609818,0.0
ISIC_1449704,0.30229732394218445,0.0
ISIC_5021643,0.07781681418418884,0.0
ISIC_9155155,0.11461076885461807,0.0
ISIC_1320093,0.008173060603439808,0.0
ISIC_1819005,0.17279398441314697,0.0
ISIC_5954150,0.19891393184661865,0.0
ISIC_3735408,0.11220669001340866,0.0
ISIC_4123803,0.5555425882339478,0.0
ISIC_4025121,0.4683881103992462,0.0
ISIC_7949411,0.02083255909383297,0.0
ISIC_0991179,0.2448817640542984,0.0
ISIC_1293018,0.09505775570869446,0.0
ISIC_7518130,0.23754410445690155,0.0
ISIC_4565492,0.5595481991767883,0.0
ISIC_7363832,0.038045499473810196,0.0
ISIC_8469357,0.10332365334033966,0.0
ISIC_2635214,0.18936865031719208,0.0
ISIC_7164658,0.0693325474858284,0.0
ISIC_4379329,0.038012679666280746,0.0
ISIC_8087397,0.14646530151367188,0.0
ISIC_3977680,0.05097891762852669,0.0
ISIC_5997565,0.1258106529712677,0.0
ISIC_1110063,0.003404082730412483,0.0
ISIC_8278775,0.3299713730812073,0.0
ISIC_1605768,0.04504053667187691,0.0
ISIC_3227093,0.40172815322875977,0.0
ISIC_2025689,0.4192678928375244,0.0
ISIC_1077064,0.4276469647884369,0.0
ISIC_2773089,0.17055056989192963,0.0
ISIC_5281128,0.5333608984947205,0.0
ISIC_9240906,0.7281782627105713,0.0
ISIC_9057564,0.04705125838518143,0.0
ISIC_2442679,0.057249873876571655,0.0
ISIC_5637691,0.4282566010951996,0.0
ISIC_6537278,0.3328233063220978,0.0
ISIC_2192112,0.6188980340957642,0.0
ISIC_7814694,0.10101961344480515,0.0
ISIC_4030842,0.14689691364765167,0.0
ISIC_5263864,0.5652834177017212,0.0
ISIC_7062055,0.044306036084890366,0.0
ISIC_0705566,0.6738775968551636,0.0
ISIC_9823821,0.0015336805954575539,0.0
ISIC_6190958,0.30408260226249695,0.0
ISIC_4881982,0.15551577508449554,0.0
ISIC_0989801,0.11514657735824585,0.0
ISIC_9741574,0.016942022368311882,0.0
ISIC_1390517,0.4436929523944855,0.0
ISIC_5903038,0.11492663621902466,0.0
ISIC_4037392,0.3783871531486511,0.0
ISIC_9694803,0.09190145134925842,0.0
ISIC_7759734,0.07335769385099411,0.0
ISIC_1970780,0.7045180201530457,0.0
ISIC_5214523,0.005661016795784235,0.0
ISIC_0582976,0.4515348970890045,0.0
ISIC_7389422,0.12560148537158966,0.0
ISIC_0426749,0.06844384968280792,0.0
ISIC_5995493,0.2786979675292969,0.0
ISIC_5027722,0.027200153097510338,0.0
ISIC_5523520,0.033445265144109726,0.0
ISIC_0544661,0.34056076407432556,0.0
ISIC_8181112,0.008766399696469307,0.0
ISIC_3775263,0.2166367918252945,0.0
ISIC_5221011,0.00325013161636889,0.0
ISIC_3466517,0.792755126953125,0.0
ISIC_4154002,0.8888327479362488,0.0
ISIC_9555453,0.01172183733433485,0.0
ISIC_0556839,0.24142681062221527,0.0
ISIC_9247454,0.3409197926521301,0.0
ISIC_3585005,0.918653666973114,0.0
ISIC_4804951,0.8803313374519348,0.0
ISIC_7187290,0.12160450965166092,0.0
ISIC_9397443,0.09425866603851318,0.0
ISIC_0273732,0.4267304241657257,0.0
ISIC_2435640,0.961988627910614,0.0
ISIC_3435587,0.07791093736886978,0.0
ISIC_6280360,0.13285385072231293,0.0
ISIC_6820501,0.17756029963493347,0.0
ISIC_7440506,0.08869177103042603,0.0
ISIC_8086469,0.72699373960495,0.0
ISIC_4389618,0.6198319792747498,0.0
ISIC_0573275,0.3191191256046295,0.0
ISIC_5377995,0.03312094137072563,0.0
ISIC_5598598,0.33627185225486755,0.0
ISIC_0412872,0.09531392902135849,0.0
ISIC_2992668,0.009329687803983688,0.0
ISIC_5754561,0.18203575909137726,0.0
ISIC_2079895,0.1910897195339203,0.0
ISIC_1058446,0.2756262719631195,0.0
ISIC_6383772,0.2168998122215271,0.0
ISIC_7694375,0.08745182305574417,0.0
ISIC_5042878,0.49653127789497375,0.0
ISIC_9518354,0.056783828884363174,0.0
ISIC_3099173,0.16045542061328888,0.0
ISIC_5744401,0.5595988631248474,0.0
ISIC_5214743,0.09430345892906189,0.0
ISIC_5455096,0.09431884437799454,0.0
ISIC_2045681,0.02549460157752037,0.0
ISIC_2393909,0.19089189171791077,0.0
ISIC_5230522,0.28228697180747986,0.0
ISIC_4112204,0.05654274299740791,0.0
ISIC_1720286,0.2520168721675873,0.0
ISIC_2289708,0.04983649402856827,0.0
ISIC_2623959,0.21061989665031433,0.0
ISIC_6114941,0.05423017591238022,0.0
ISIC_4374753,0.8591589331626892,0.0
ISIC_2623464,0.2001628428697586,0.0
ISIC_0787485,0.8088442087173462,0.0
ISIC_9137293,0.23320405185222626,0.0
ISIC_5316897,0.0133863165974617,0.0
ISIC_7070553,0.7243534326553345,0.0
ISIC_3974835,0.04050286114215851,0.0
ISIC_9326383,0.5968528389930725,0.0
ISIC_0243836,0.0197574682533741,0.0
ISIC_7850895,0.07558722048997879,0.0
ISIC_0624766,0.7340674996376038,0.0
ISIC_3443546,0.023135552182793617,0.0
ISIC_2202696,0.08898430317640305,0.0
ISIC_6034204,0.2973710298538208,0.0
ISIC_4245780,0.02222261391580105,0.0
ISIC_0927765,0.0566878542304039,0.0
ISIC_7248359,0.42817962169647217,0.0
ISIC_0239285,0.43123507499694824,0.0
ISIC_8847043,0.325126051902771,0.0
ISIC_2471773,0.09106819331645966,0.0
ISIC_6789935,0.16538368165493011,0.0
ISIC_4808156,0.07141648232936859,0.0
ISIC_7319106,0.04959585517644882,0.0
ISIC_7850075,0.11233598738908768,0.0
ISIC_8465605,0.911962628364563,0.0
ISIC_0138833,0.054611269384622574,0.0
ISIC_7345780,0.5368154644966125,0.0
ISIC_3274853,0.2853825092315674,0.0
ISIC_6763695,0.8221836090087891,0.0
ISIC_9246953,0.6054717898368835,0.0
ISIC_1416650,0.05584133788943291,0.0
ISIC_5486772,0.056146495044231415,0.0
ISIC_1489863,0.3276144564151764,0.0
ISIC_7877185,0.8856679201126099,0.0
ISIC_8130806,0.27706819772720337,0.0
ISIC_4850726,0.16229592263698578,0.0
ISIC_2778232,0.09245225787162781,0.0
ISIC_5063826,0.04452279582619667,0.0
ISIC_7230175,0.028117068111896515,0.0
ISIC_9101733,0.05149652808904648,0.0
ISIC_3891288,0.13007141649723053,0.0
ISIC_7804778,0.2119506448507309,0.0
ISIC_0939324,0.004511955659836531,0.0
ISIC_9000086,0.09267739206552505,0.0
ISIC_7262317,0.11645516008138657,0.0
ISIC_9933745,0.12897635996341705,0.0
ISIC_3808842,0.04151938855648041,0.0
ISIC_0677118,0.0403287447988987,0.0
ISIC_4528618,0.1866617351770401,0.0
ISIC_5323005,0.009405029937624931,0.0
ISIC_5172589,0.46708837151527405,0.0
ISIC_2048139,0.1468682736158371,0.0
ISIC_3696026,0.10964161157608032,0.0
ISIC_1482177,0.1636858731508255,0.0
ISIC_3922945,0.07899085432291031,0.0
ISIC_3639025,0.02499355748295784,0.0
ISIC_8490793,0.053198304027318954,0.0
ISIC_0922783,0.13197408616542816,0.0
ISIC_8514129,0.14026498794555664,0.0
ISIC_4945880,0.2402871549129486,0.0
ISIC_5410069,0.4023875296115875,0.0
ISIC_5178969,0.662322461605072,0.0
ISIC_6500263,0.25931087136268616,0.0
ISIC_6684214,0.8477744460105896,0.0
ISIC_2925109,0.04085562750697136,0.0
ISIC_6593392,0.05778966471552849,0.0
ISIC_1012775,0.3641713559627533,0.0
ISIC_1849816,0.2234778106212616,0.0
ISIC_0806362,0.07499845325946808,0.0
ISIC_0844548,0.19648368656635284,0.0
ISIC_8861281,0.25766217708587646,0.0
ISIC_3971910,0.25322726368904114,0.0
ISIC_8767379,0.5358057618141174,0.0
ISIC_2075817,0.10559694468975067,0.0
ISIC_1000664,0.4206191897392273,0.0
ISIC_2335432,0.1923404186964035,0.0
ISIC_4238850,0.11302206665277481,0.0
ISIC_9963307,0.650969386100769,0.0
ISIC_5756012,0.10102616250514984,0.0
ISIC_7933829,0.5452069640159607,0.0
ISIC_2059653,0.037413425743579865,0.0
ISIC_1603488,0.015967758372426033,0.0
ISIC_0507974,0.03972571715712547,0.0
ISIC_1978743,0.07141230255365372,0.0
ISIC_5553983,0.040091194212436676,0.0
ISIC_3339148,0.4511530101299286,0.0
ISIC_9659871,0.21519359946250916,0.0
ISIC_9637793,0.03813156858086586,0.0
ISIC_1029410,0.437799334526062,0.0
ISIC_2716522,0.19402067363262177,0.0
ISIC_5907179,0.19424419105052948,0.0
ISIC_0806755,0.07511220872402191,0.0
ISIC_4304201,0.5493263006210327,0.0
ISIC_4306913,0.13030663132667542,0.0
ISIC_7357042,0.45293596386909485,0.0
ISIC_9909138,0.7947102189064026,0.0
ISIC_2240885,0.12165403366088867,0.0
ISIC_9856239,0.9886994957923889,0.0
ISIC_3152819,0.13242465257644653,0.0
ISIC_9739352,0.14439114928245544,0.0
ISIC_5425437,0.31695976853370667,0.0
ISIC_7436243,0.18388965725898743,0.0
ISIC_5342465,0.11057399958372116,0.0
ISIC_4254444,0.7394949793815613,0.0
ISIC_8959014,0.0488322451710701,0.0
ISIC_3042675,0.5358705520629883,0.0
ISIC_1953215,0.26561081409454346,0.0
ISIC_9098862,0.5558521151542664,0.0
ISIC_4567017,0.12438877671957016,0.0
ISIC_2894530,0.028170134872198105,0.0
ISIC_9541428,0.031099116429686546,0.0
ISIC_5167445,0.39758968353271484,0.0
ISIC_0840345,0.01220928318798542,0.0
ISIC_5432167,0.13847742974758148,0.0
ISIC_7591508,0.06805006414651871,0.0
ISIC_2679027,0.380109041929245,0.0
ISIC_6076677,0.6514959931373596,0.0
ISIC_4909727,0.11369334906339645,0.0
ISIC_7180992,0.17510493099689484,0.0
ISIC_4379958,0.3939431309700012,0.0
ISIC_3101431,0.08524000644683838,0.0
ISIC_1642149,0.30476707220077515,0.0
ISIC_3929966,0.6345784664154053,0.0
ISIC_5039726,0.20935872197151184,0.0
ISIC_0580036,0.7341208457946777,0.0
ISIC_6534745,0.1908186376094818,0.0
ISIC_4269103,0.448451966047287,0.0
ISIC_3508636,0.3706284165382385,0.0
ISIC_5919636,0.07181133329868317,0.0
ISIC_7138135,0.8010058403015137,0.0
ISIC_2336974,0.04440344125032425,0.0
ISIC_9285430,0.2461060732603073,0.0
ISIC_7216283,0.03334594517946243,0.0
ISIC_1653190,0.1536092609167099,0.0
ISIC_6498176,0.1212877482175827,0.0
ISIC_1215425,0.07045817375183105,0.0
ISIC_5277953,0.23216623067855835,0.0
ISIC_6906425,0.10235017538070679,0.0
ISIC_2567214,0.16743220388889313,0.0
ISIC_2926136,0.8933824896812439,0.0
ISIC_7662320,0.23839041590690613,0.0
ISIC_0929316,0.025552304461598396,0.0
ISIC_5622570,0.4943971335887909,0.0
ISIC_5174672,0.19868923723697662,0.0
ISIC_2135442,0.5477465987205505,0.0
ISIC_1654823,0.02405644580721855,0.0
ISIC_8602723,0.11065386235713959,0.0
ISIC_2610430,0.18814589083194733,0.0
ISIC_2261619,0.01920747198164463,0.0
ISIC_2556571,0.07920049875974655,0.0
ISIC_0091649,0.12855352461338043,0.0
ISIC_6436730,0.0028196119237691164,0.0
ISIC_8427553,0.05269768834114075,0.0
ISIC_5716310,0.049118563532829285,0.0
ISIC_8235934,0.13362504541873932,0.0
ISIC_8821559,0.23792026937007904,0.0
ISIC_3963459,0.7128354907035828,0.0
ISIC_0168858,0.10029436647891998,0.0
ISIC_2989455,0.831824541091919,0.0
ISIC_7321297,0.08686811476945877,0.0
ISIC_5990236,0.03476720675826073,0.0
