isic_id,prediction,target
ISIC_6504783,0.23058940470218658,0.0
ISIC_5319045,0.5066534876823425,0.0
ISIC_8826368,0.16344459354877472,0.0
ISIC_0688767,0.4244306981563568,0.0
ISIC_2198206,0.07747262716293335,0.0
ISIC_9734562,0.1506051868200302,0.0
ISIC_2179047,0.7327100038528442,0.0
ISIC_8705719,0.1587810218334198,0.0
ISIC_7905275,0.19424021244049072,0.0
ISIC_9648783,0.5645548701286316,0.0
ISIC_5772263,0.03696777671575546,0.0
ISIC_1529163,0.6328185200691223,0.0
ISIC_6355418,0.3382222354412079,0.0
ISIC_9693421,0.22609944641590118,0.0
ISIC_9222364,0.37671464681625366,0.0
ISIC_7215919,0.9512687921524048,0.0
ISIC_0463761,0.06577178835868835,0.0
ISIC_7723296,0.17190031707286835,0.0
ISIC_4572710,0.06236648932099342,0.0
ISIC_0197164,0.02422405406832695,0.0
ISIC_3566231,0.02589886449277401,0.0
ISIC_4189015,0.5400494933128357,0.0
ISIC_7890716,0.9512335658073425,0.0
ISIC_1096940,0.5402682423591614,1.0
ISIC_5892351,0.5998069047927856,0.0
ISIC_0270010,0.41078606247901917,0.0
ISIC_1362002,0.4843207001686096,0.0
ISIC_5075011,0.022352205589413643,0.0
ISIC_9347579,0.252832293510437,0.0
ISIC_2666487,0.8131057024002075,0.0
ISIC_4109333,0.782178521156311,0.0
ISIC_1972377,0.5697417259216309,0.0
ISIC_1782816,0.040796637535095215,0.0
ISIC_2274322,0.5820966958999634,0.0
ISIC_4754291,0.08413534611463547,0.0
ISIC_5311710,0.1556129902601242,0.0
ISIC_1719734,0.5344505906105042,0.0
ISIC_2024396,0.0804402083158493,0.0
ISIC_7431484,0.3372465670108795,0.0
ISIC_9675373,0.3338768184185028,0.0
ISIC_9560178,0.5279974937438965,0.0
ISIC_1767842,0.3405354917049408,0.0
ISIC_5493574,0.3288503885269165,0.0
ISIC_3773662,0.9459612965583801,0.0
ISIC_4622614,0.9278672933578491,0.0
ISIC_8726391,0.377639502286911,0.0
ISIC_6478231,0.07320909202098846,0.0
ISIC_6136799,0.14033709466457367,0.0
ISIC_2910726,0.9999983310699463,0.0
ISIC_3375842,0.13816161453723907,0.0
ISIC_7003009,0.2186252772808075,0.0
ISIC_9097217,0.46000322699546814,0.0
ISIC_6580144,0.24871769547462463,0.0
ISIC_1703346,0.06379209458827972,0.0
ISIC_5475779,0.3924560844898224,0.0
ISIC_9618525,0.0704943910241127,0.0
ISIC_8079472,0.6209881901741028,0.0
ISIC_3141341,0.15695276856422424,0.0
ISIC_7119904,0.6243947148323059,0.0
ISIC_5168832,0.4387606084346771,0.0
ISIC_1267023,0.04023321345448494,0.0
ISIC_9719084,0.46611374616622925,0.0
ISIC_4454248,0.6305628418922424,0.0
ISIC_7254572,0.008343826979398727,0.0
ISIC_2644930,0.6002061367034912,0.0
ISIC_5045013,0.6669982075691223,0.0
ISIC_7473310,0.09617731720209122,0.0
ISIC_8527421,0.36276745796203613,0.0
ISIC_6212866,0.7847331762313843,0.0
ISIC_0954204,0.4208027720451355,0.0
ISIC_9988878,0.1169409453868866,0.0
ISIC_8594023,0.3806956112384796,0.0
ISIC_1069158,0.5564607381820679,0.0
ISIC_5961440,0.5648786425590515,0.0
ISIC_5479924,0.39590227603912354,0.0
ISIC_9309002,0.31614094972610474,0.0
ISIC_9156438,0.1460069864988327,0.0
ISIC_8866362,0.45199424028396606,0.0
ISIC_4256645,0.9017304182052612,0.0
ISIC_5750031,0.3651100695133209,0.0
ISIC_7867999,0.22288507223129272,0.0
ISIC_6326264,0.8175243139266968,0.0
ISIC_4028776,0.12361905723810196,0.0
ISIC_1023562,0.641866147518158,0.0
ISIC_7968623,0.3014531433582306,0.0
ISIC_1210641,0.18966585397720337,0.0
ISIC_9656007,0.08571779727935791,0.0
ISIC_2572905,0.13777582347393036,0.0
ISIC_1529162,0.5214534997940063,0.0
ISIC_9930867,0.5712761282920837,0.0
ISIC_2551920,0.48175615072250366,0.0
ISIC_9647767,0.7264854907989502,0.0
ISIC_8182835,0.39852944016456604,0.0
ISIC_9570848,0.7635146975517273,0.0
ISIC_9665861,0.2897014617919922,0.0
ISIC_4458006,0.2640472650527954,0.0
ISIC_0921252,0.03771596774458885,0.0
ISIC_8738678,0.1689780354499817,0.0
ISIC_8640265,0.029813507571816444,0.0
ISIC_2974533,0.5428617596626282,0.0
ISIC_6969154,0.12300000339746475,0.0
ISIC_7453861,0.32178208231925964,0.0
ISIC_8280444,0.07475064694881439,0.0
ISIC_6936582,0.1922508031129837,0.0
ISIC_0944325,0.04196330904960632,0.0
ISIC_4566673,0.14168904721736908,0.0
ISIC_2197997,0.0396958589553833,0.0
ISIC_7849504,0.1250678300857544,0.0
ISIC_5727108,0.5430912971496582,0.0
ISIC_0296599,0.31272920966148376,0.0
ISIC_7368737,0.18540705740451813,0.0
ISIC_7588467,0.2858738601207733,0.0
ISIC_0992010,0.5660158395767212,0.0
ISIC_5435910,0.3829219341278076,0.0
ISIC_3171127,0.906353235244751,0.0
ISIC_8811898,0.1752760410308838,0.0
ISIC_6251319,0.2314000427722931,0.0
ISIC_3432387,0.09907856583595276,0.0
ISIC_3374710,0.043098725378513336,0.0
ISIC_8078914,0.2296743094921112,0.0
ISIC_8623065,0.41885894536972046,0.0
ISIC_3383033,0.6107646226882935,0.0
ISIC_7999780,0.6384381055831909,0.0
ISIC_8578463,0.7454376816749573,0.0
ISIC_8742042,0.05999503284692764,0.0
ISIC_3976319,0.7435969114303589,0.0
ISIC_1909390,0.0794873908162117,0.0
ISIC_9803379,0.7432736754417419,0.0
ISIC_5576753,0.35745900869369507,0.0
ISIC_3079790,0.09900844097137451,0.0
ISIC_0697665,0.15373381972312927,0.0
ISIC_3448209,0.6131410598754883,0.0
ISIC_0245972,0.09908013790845871,0.0
ISIC_3688571,0.26895463466644287,0.0
ISIC_8168219,0.4952777326107025,0.0
ISIC_4348326,0.024007869884371758,0.0
ISIC_2468858,0.43625587224960327,0.0
ISIC_4235110,0.1355179250240326,0.0
ISIC_4227529,0.490488201379776,0.0
ISIC_3621916,0.7317978739738464,0.0
ISIC_8287957,0.7370331287384033,0.0
ISIC_5200169,0.3449617624282837,0.0
ISIC_1142734,0.6331464648246765,0.0
ISIC_5768687,0.6558700203895569,0.0
ISIC_8706293,0.16486039757728577,0.0
ISIC_5433177,0.28539687395095825,0.0
ISIC_9814206,0.36348846554756165,0.0
ISIC_4000373,0.29748573899269104,0.0
ISIC_7183050,1.0,0.0
ISIC_3844993,0.24969035387039185,0.0
ISIC_9526879,0.31830281019210815,0.0
ISIC_0409991,0.3976067900657654,0.0
ISIC_9090368,0.010519000701606274,0.0
ISIC_6865067,0.12727639079093933,0.0
ISIC_9445056,0.26399803161621094,0.0
ISIC_7242870,0.2683161795139313,0.0
ISIC_9182954,0.4506285786628723,0.0
ISIC_8010423,0.4350634813308716,0.0
ISIC_7832192,0.06160756200551987,0.0
ISIC_1350814,0.5815492272377014,0.0
ISIC_4910023,0.029056161642074585,0.0
ISIC_1577530,0.1833401620388031,0.0
ISIC_4646022,0.41730573773384094,0.0
ISIC_4951486,0.24548858404159546,0.0
ISIC_6553099,0.2883380055427551,0.0
ISIC_4991432,0.28216344118118286,0.0
ISIC_4982645,0.17441017925739288,0.0
ISIC_4546499,0.7134466171264648,0.0
ISIC_8792870,0.26459407806396484,0.0
ISIC_8637033,0.2389407604932785,0.0
ISIC_4509956,0.3915753662586212,0.0
ISIC_4779496,0.17631930112838745,0.0
ISIC_4953415,0.31911203265190125,0.0
ISIC_6322844,0.5366252660751343,0.0
ISIC_1496732,0.11507557332515717,0.0
ISIC_5836105,0.15121692419052124,0.0
ISIC_6087729,0.6420237421989441,0.0
ISIC_3519405,0.24806955456733704,0.0
ISIC_0311649,0.1862156242132187,0.0
ISIC_5797461,0.823530375957489,0.0
ISIC_8847097,0.5696917772293091,0.0
ISIC_5739601,0.827907919883728,0.0
ISIC_7738899,0.9925083518028259,0.0
ISIC_6890799,0.10165106505155563,0.0
ISIC_9714348,0.13262899219989777,0.0
ISIC_5833401,0.43184179067611694,0.0
ISIC_9646904,0.01761937141418457,0.0
ISIC_9325965,0.3364350497722626,0.0
ISIC_4638513,0.10727433860301971,0.0
ISIC_2535582,0.5260353684425354,0.0
ISIC_1242566,0.37122178077697754,0.0
ISIC_7936601,0.9999983310699463,0.0
ISIC_8551896,0.3073795437812805,0.0
ISIC_5338596,0.9983212351799011,0.0
ISIC_5384400,0.19051015377044678,0.0
ISIC_2750574,0.25815349817276,0.0
ISIC_7356454,0.23839397728443146,0.0
ISIC_7020845,0.885316014289856,0.0
ISIC_2688013,0.18448981642723083,0.0
ISIC_3283503,0.030406516045331955,0.0
ISIC_3781223,0.09885666519403458,0.0
ISIC_7042022,0.5302709341049194,0.0
ISIC_7019475,0.6290565133094788,0.0
ISIC_6395398,0.06125297024846077,0.0
ISIC_4739174,0.5519194602966309,0.0
ISIC_4753286,0.1869542896747589,0.0
ISIC_5732030,0.48663443326950073,0.0
ISIC_9907476,0.71485835313797,0.0
ISIC_5869820,0.6901662945747375,0.0
ISIC_5082306,0.218836709856987,0.0
ISIC_6919933,0.49166736006736755,0.0
ISIC_6862559,0.2815411686897278,0.0
ISIC_0747024,0.18115000426769257,0.0
ISIC_4958949,0.02188258431851864,0.0
ISIC_0129476,0.13923850655555725,0.0
ISIC_5791051,0.03771376237273216,0.0
ISIC_6657879,0.30015620589256287,0.0
ISIC_9197120,0.042365219444036484,0.0
ISIC_8330938,0.2867044508457184,0.0
ISIC_4191069,0.4263482391834259,0.0
ISIC_2703543,0.9269908666610718,0.0
ISIC_3827076,0.3869302570819855,0.0
ISIC_6755218,0.24564029276371002,0.0
ISIC_0438830,0.6940596103668213,0.0
ISIC_9425137,0.5450423359870911,0.0
ISIC_9325831,0.18527808785438538,0.0
ISIC_2163099,0.0892845168709755,0.0
ISIC_5313918,0.32270127534866333,0.0
ISIC_2210481,0.3255307376384735,0.0
ISIC_7703110,0.14357341825962067,0.0
ISIC_6357194,0.6665347814559937,0.0
ISIC_8213127,0.6411705017089844,0.0
ISIC_9116105,0.7065817713737488,0.0
ISIC_0222985,0.06463751196861267,0.0
ISIC_6971523,0.2818005084991455,0.0
ISIC_9569564,0.15453997254371643,0.0
ISIC_0078724,0.4644532799720764,0.0
ISIC_2973149,0.2508589029312134,0.0
ISIC_3189537,0.2897222340106964,0.0
ISIC_6447407,0.7996376156806946,0.0
ISIC_5933350,0.5586003661155701,0.0
ISIC_6338700,0.04556063190102577,0.0
ISIC_9188476,0.09187553077936172,0.0
ISIC_9067465,0.12944120168685913,0.0
ISIC_9783216,0.029936904087662697,0.0
ISIC_1552583,0.643667995929718,0.0
ISIC_3493692,0.7403726577758789,0.0
ISIC_0203783,0.5438450574874878,0.0
ISIC_2161294,0.39632362127304077,0.0
ISIC_0469623,0.9248552322387695,0.0
ISIC_3554884,0.1418430656194687,0.0
ISIC_0173220,0.25907132029533386,0.0
ISIC_0866731,0.16709037125110626,0.0
ISIC_8561215,0.9106334447860718,0.0
ISIC_2590569,0.42430663108825684,0.0
ISIC_1242970,0.10874244570732117,0.0
ISIC_4215121,0.4347541928291321,0.0
ISIC_2517186,0.2907555401325226,0.0
ISIC_4491395,0.32225823402404785,0.0
ISIC_5016132,0.3690672814846039,0.0
ISIC_6375966,0.137677401304245,0.0
ISIC_0304894,0.18703924119472504,0.0
ISIC_3991602,0.2446357011795044,0.0
ISIC_4088145,0.16855056583881378,0.0
ISIC_4260360,0.41841816902160645,0.0
ISIC_7680720,0.6269845962524414,0.0
ISIC_4886898,0.42825424671173096,0.0
ISIC_5158080,0.06843627989292145,0.0
ISIC_1464502,0.2779850661754608,0.0
ISIC_5988817,0.5360809564590454,0.0
ISIC_2070966,0.31487736105918884,0.0
ISIC_8164453,0.3421283960342407,0.0
ISIC_1333710,0.28319400548934937,0.0
ISIC_9680764,0.045034363865852356,0.0
ISIC_1874402,0.5960763096809387,0.0
ISIC_4887161,0.16312238574028015,0.0
ISIC_4654306,0.9903078675270081,0.0
ISIC_3647155,0.07762864232063293,0.0
ISIC_9616036,0.22101247310638428,0.0
ISIC_4199824,0.3725331723690033,0.0
ISIC_4249075,0.3367069959640503,0.0
ISIC_2714602,0.3634434640407562,0.0
ISIC_2264353,0.28975558280944824,0.0
ISIC_2445257,0.20714791119098663,0.0
ISIC_3130288,0.06838930398225784,0.0
ISIC_8463015,0.27236756682395935,0.0
ISIC_1011451,0.20812535285949707,0.0
ISIC_2750997,0.8165847659111023,0.0
ISIC_5701485,0.15786124765872955,0.0
ISIC_9056764,0.13555242121219635,0.0
ISIC_1309930,0.11053480207920074,0.0
ISIC_7613117,0.02845713309943676,0.0
ISIC_4667505,0.0603511780500412,0.0
ISIC_5347861,0.051893655210733414,0.0
ISIC_0898235,0.7770594954490662,0.0
ISIC_1408411,0.21044600009918213,0.0
ISIC_6288796,0.4686962366104126,0.0
ISIC_9468939,0.7188715934753418,0.0
ISIC_1848072,0.15547031164169312,0.0
ISIC_1607277,0.08651973307132721,0.0
ISIC_9884915,0.25356525182724,0.0
ISIC_0902490,0.42274045944213867,0.0
ISIC_8964756,0.22359034419059753,0.0
ISIC_6880305,0.10214883089065552,0.0
ISIC_4395587,0.17382414638996124,0.0
ISIC_7128339,0.24735763669013977,0.0
ISIC_4918047,0.6807539463043213,0.0
ISIC_6458169,0.4241226017475128,0.0
ISIC_9057564,0.4671993851661682,0.0
ISIC_9072125,0.25422585010528564,0.0
ISIC_3054512,0.5169634819030762,0.0
ISIC_5986587,0.03968843072652817,0.0
ISIC_8003737,0.18577489256858826,0.0
ISIC_1823719,0.04257514700293541,0.0
ISIC_3470403,0.212943896651268,0.0
ISIC_7975426,0.4088643193244934,0.0
ISIC_6897219,0.1718837469816208,0.0
ISIC_4906914,0.1176920086145401,0.0
ISIC_3190278,0.666536808013916,0.0
ISIC_2969427,0.09905512630939484,0.0
ISIC_6228145,0.44700562953948975,0.0
ISIC_3294356,0.15939870476722717,0.0
ISIC_5182153,0.8013226985931396,0.0
ISIC_3003609,0.7408355474472046,0.0
ISIC_6776067,0.9295410513877869,1.0
ISIC_9067872,0.21008554100990295,0.0
ISIC_7529086,0.23364752531051636,0.0
ISIC_5316469,0.4201146066188812,0.0
ISIC_3738415,0.08213234692811966,0.0
ISIC_0809868,0.33914899826049805,0.0
ISIC_3135586,0.358548641204834,0.0
ISIC_3193539,0.04436679184436798,0.0
ISIC_7388366,0.24588243663311005,0.0
ISIC_6833410,0.15876634418964386,0.0
ISIC_6415749,0.06346689909696579,0.0
ISIC_7618260,0.2756999433040619,0.0
ISIC_5028246,0.784122884273529,0.0
ISIC_5668963,0.6278089284896851,0.0
ISIC_8080507,0.4179987907409668,0.0
ISIC_3449416,0.7357374429702759,0.0
ISIC_6097175,0.21217121183872223,0.0
ISIC_8101789,0.46641218662261963,0.0
ISIC_3513780,0.5236660242080688,0.0
ISIC_1374438,0.517385721206665,0.0
ISIC_2124014,0.27998945116996765,0.0
ISIC_5051657,0.9631150960922241,0.0
ISIC_0941298,0.06321285665035248,0.0
ISIC_3228707,0.5985069870948792,0.0
ISIC_1884410,0.06007898226380348,0.0
ISIC_8381946,0.2446320503950119,0.0
ISIC_8771695,0.3525087833404541,0.0
ISIC_9983359,0.09667626768350601,0.0
ISIC_9773196,0.15056975185871124,0.0
ISIC_8946724,0.7520283460617065,0.0
ISIC_1208341,0.05411156639456749,0.0
ISIC_9745321,0.4667644202709198,0.0
ISIC_8448946,0.5169636607170105,0.0
ISIC_1649892,0.2785402238368988,0.0
ISIC_8787683,0.21940554678440094,0.0
ISIC_7657708,0.12358658015727997,0.0
ISIC_6722349,0.5796451568603516,0.0
ISIC_6281151,0.23106597363948822,0.0
ISIC_0366229,0.6075537800788879,0.0
ISIC_4073742,0.026334023103117943,0.0
ISIC_9531002,0.6638932228088379,0.0
ISIC_9123820,0.8859804272651672,0.0
ISIC_9527998,0.29851290583610535,0.0
ISIC_3165094,0.1863614022731781,0.0
ISIC_8231207,0.7788029313087463,0.0
ISIC_8283144,0.12444676458835602,0.0
ISIC_7899089,0.5610095858573914,0.0
ISIC_6417236,0.006714692804962397,0.0
ISIC_1913379,0.19311201572418213,0.0
ISIC_1935997,0.36226221919059753,0.0
ISIC_0353238,0.22533221542835236,0.0
ISIC_1002618,0.274296373128891,0.0
ISIC_1747979,0.3908977806568146,0.0
ISIC_6321998,0.5151376128196716,0.0
ISIC_4260861,0.8274930119514465,0.0
ISIC_6062703,0.21405498683452606,0.0
ISIC_3534906,0.2650858163833618,0.0
ISIC_0583646,0.06685616075992584,0.0
ISIC_2686549,0.2128089815378189,0.0
ISIC_5609565,0.1461602747440338,0.0
ISIC_0415402,0.25540030002593994,0.0
ISIC_9348934,0.24150831997394562,0.0
ISIC_8749339,0.0939723327755928,0.0
ISIC_4438241,0.0708121508359909,0.0
ISIC_5769220,0.6091530919075012,0.0
ISIC_5666092,0.2575310468673706,0.0
ISIC_3394064,0.19445164501667023,0.0
ISIC_7514506,0.3481627404689789,0.0
ISIC_2085271,0.1507347673177719,0.0
ISIC_1659664,0.4211679697036743,0.0
ISIC_9401109,0.1577921062707901,0.0
ISIC_3038274,0.33829835057258606,0.0
ISIC_3333205,0.7715175151824951,0.0
ISIC_9999411,0.7023237347602844,0.0
ISIC_1449430,0.6659297347068787,0.0
ISIC_5589779,0.705938994884491,0.0
ISIC_8414345,0.03484480082988739,0.0
ISIC_4414349,0.0901426374912262,0.0
ISIC_4285125,0.40389785170555115,0.0
ISIC_7889022,0.17633643746376038,0.0
ISIC_4998096,0.21243849396705627,0.0
ISIC_6888203,0.17463187873363495,0.0
ISIC_0926811,0.09935405105352402,0.0
ISIC_3815952,0.07436952739953995,0.0
ISIC_8886627,0.5792561769485474,0.0
ISIC_5847543,0.056485533714294434,0.0
ISIC_3806197,0.30259743332862854,0.0
ISIC_8187940,0.1776227355003357,0.0
ISIC_5057138,0.04664656147360802,0.0
ISIC_9591162,0.3591013550758362,0.0
ISIC_9960880,0.05188342556357384,0.0
ISIC_3096678,0.6574657559394836,0.0
ISIC_9051210,0.36726683378219604,0.0
ISIC_1734774,0.41089069843292236,0.0
ISIC_1544835,0.16619624197483063,0.0
ISIC_7395531,0.35347673296928406,0.0
ISIC_5142044,0.1938541978597641,0.0
ISIC_6156539,0.8449620008468628,0.0
ISIC_0944316,0.101583331823349,0.0
ISIC_5154016,0.24643893539905548,0.0
ISIC_6596959,0.5662594437599182,0.0
ISIC_1344682,0.1167038083076477,0.0
ISIC_7761426,0.2709396183490753,0.0
ISIC_8175286,0.23215250670909882,0.0
ISIC_5282354,0.6342294812202454,0.0
ISIC_2965788,0.521143913269043,0.0
ISIC_6463831,0.07866787165403366,0.0
ISIC_7288351,0.896254301071167,0.0
ISIC_6795449,0.2759668827056885,0.0
ISIC_5053299,0.01662670075893402,0.0
ISIC_1449263,0.16259987652301788,0.0
ISIC_9623092,0.6394519209861755,0.0
ISIC_9928581,0.10306286066770554,0.0
ISIC_2656601,0.06797802448272705,0.0
ISIC_3587447,0.8671873211860657,0.0
ISIC_8075481,0.2715648114681244,0.0
ISIC_6338253,0.5305702090263367,0.0
ISIC_8003548,0.34658992290496826,0.0
ISIC_2778232,0.2320055067539215,0.0
ISIC_4026527,0.5343376994132996,0.0
ISIC_5519486,0.35708391666412354,0.0
ISIC_4502902,0.15954311192035675,0.0
ISIC_3439096,0.2781561613082886,0.0
ISIC_5544748,0.6072484850883484,0.0
ISIC_0987225,0.24974794685840607,0.0
ISIC_4736831,0.38104915618896484,0.0
ISIC_2313214,0.13711701333522797,0.0
ISIC_0716232,0.608864426612854,0.0
ISIC_7777352,0.22887146472930908,0.0
ISIC_2549395,0.15269294381141663,0.0
ISIC_2479703,0.7217986583709717,0.0
ISIC_6035137,0.27365079522132874,0.0
ISIC_8249174,0.46476754546165466,0.0
ISIC_3480384,0.1937374472618103,0.0
ISIC_3611911,0.10849073529243469,0.0
ISIC_5577151,0.4007170796394348,0.0
ISIC_1451073,0.509361207485199,0.0
ISIC_6967342,0.3676813244819641,0.0
ISIC_8206386,0.9838945269584656,0.0
ISIC_0881650,0.6213387250900269,0.0
ISIC_0461563,0.4588759243488312,0.0
ISIC_3307423,0.20644165575504303,0.0
ISIC_4212823,0.3886144459247589,0.0
ISIC_1658742,0.07667964696884155,0.0
ISIC_2327975,1.0,0.0
ISIC_9877487,0.1135273203253746,0.0
ISIC_9626259,0.38121166825294495,0.0
ISIC_7441864,0.12014657258987427,0.0
ISIC_9440469,0.6226897835731506,0.0
ISIC_4914545,0.6593148708343506,0.0
ISIC_4268684,0.34896716475486755,0.0
ISIC_0246072,0.2562081813812256,0.0
ISIC_1265081,0.7058323621749878,0.0
ISIC_2164981,0.16782407462596893,0.0
ISIC_7639268,0.21037077903747559,0.0
ISIC_8236258,0.0911351889371872,0.0
ISIC_8602884,0.19996745884418488,0.0
ISIC_0390047,0.9067527055740356,0.0
ISIC_4525363,0.15600380301475525,0.0
ISIC_1963698,0.3476411998271942,0.0
ISIC_0880879,0.013605572283267975,0.0
ISIC_6432450,0.32069131731987,0.0
ISIC_2062626,0.6533114314079285,0.0
ISIC_9794425,0.3142639398574829,0.0
ISIC_4859909,0.04059438779950142,0.0
ISIC_1332387,0.5937492251396179,0.0
ISIC_5633449,0.3697129487991333,0.0
ISIC_6817468,0.3693155348300934,0.0
ISIC_0205715,0.4941631853580475,0.0
ISIC_8938627,0.17093539237976074,0.0
ISIC_4949146,0.24533706903457642,0.0
ISIC_9140614,0.7967182993888855,0.0
ISIC_6101724,0.22047580778598785,0.0
ISIC_1041081,0.3512854278087616,0.0
ISIC_4967992,0.03717278689146042,0.0
ISIC_1036417,0.29650652408599854,0.0
ISIC_3140440,0.275204598903656,0.0
ISIC_7894591,0.4122790992259979,0.0
ISIC_0350283,0.07442721724510193,0.0
ISIC_7020580,0.1649288684129715,0.0
ISIC_9816336,0.3586207330226898,0.0
ISIC_0884653,0.43009230494499207,0.0
ISIC_4216346,0.1820172369480133,0.0
ISIC_3152819,0.3305964767932892,0.0
ISIC_3870449,0.0666629821062088,0.0
ISIC_0269838,0.5539025664329529,0.0
ISIC_6060320,0.8844998478889465,0.0
ISIC_8477459,0.4794935882091522,0.0
ISIC_6491575,0.07638055831193924,0.0
ISIC_7355538,0.01804535463452339,0.0
ISIC_8020104,0.5666031241416931,0.0
ISIC_1615243,0.0389041006565094,0.0
ISIC_9735340,0.043106451630592346,0.0
ISIC_8463548,0.7516120076179504,0.0
ISIC_3156274,0.18049362301826477,0.0
ISIC_3939124,0.07846250385046005,0.0
ISIC_5157971,0.22167807817459106,0.0
ISIC_7212621,0.12371845543384552,0.0
ISIC_6461081,0.03610571473836899,0.0
ISIC_5130240,0.06120114400982857,0.0
ISIC_8799481,0.12159782648086548,0.0
ISIC_6270914,0.16469286382198334,0.0
ISIC_7306489,0.18817822635173798,0.0
ISIC_9152861,0.20758973062038422,0.0
ISIC_8121141,0.24661311507225037,0.0
ISIC_1277656,0.42040160298347473,0.0
ISIC_4230466,0.4137812554836273,0.0
ISIC_2610450,0.0391879677772522,0.0
ISIC_3718543,0.9918362498283386,0.0
ISIC_4861346,0.3127320110797882,0.0
ISIC_7746866,0.07883632183074951,0.0
ISIC_2245758,0.49418410658836365,0.0
ISIC_4456642,0.07622036337852478,0.0
ISIC_0271372,0.10477768629789352,0.0
ISIC_8231559,0.9963197708129883,0.0
ISIC_5356372,0.16960929334163666,0.0
ISIC_8861490,0.13900376856327057,0.0
ISIC_8547494,0.3621551990509033,0.0
ISIC_2162307,0.26566311717033386,0.0
ISIC_7837454,0.33703646063804626,0.0
ISIC_6876505,0.5484004616737366,0.0
ISIC_3973838,0.2838203012943268,0.0
ISIC_2000002,0.3520173728466034,0.0
ISIC_3627787,0.4240204989910126,0.0
ISIC_6043816,0.6841683983802795,0.0
ISIC_7582331,0.006532264407724142,0.0
ISIC_8590469,0.05213853344321251,0.0
ISIC_0669104,0.06739924103021622,0.0
ISIC_8671458,0.49600669741630554,0.0
ISIC_1543329,0.4683774411678314,0.0
ISIC_6879084,0.0965535119175911,0.0
ISIC_4610535,0.6282893419265747,0.0
ISIC_6803681,0.34949108958244324,0.0
ISIC_9555453,0.06057077273726463,0.0
ISIC_9153948,0.19233468174934387,0.0
ISIC_1938646,0.8660410642623901,0.0
ISIC_8555843,0.21958667039871216,0.0
ISIC_7355315,0.6635358929634094,0.0
ISIC_6219451,0.21860931813716888,0.0
ISIC_2062764,0.2344493418931961,0.0
ISIC_0564806,0.03053516522049904,0.0
ISIC_7018789,0.985565721988678,0.0
