isic_id,prediction,target
ISIC_8158441,0.0033911995124071836,0.0
ISIC_2833119,0.07710154354572296,0.0
ISIC_2963429,5.834186595166102e-05,0.0
ISIC_0630601,7.223292050184682e-05,0.0
ISIC_5327335,9.992164268624038e-05,0.0
ISIC_4819792,0.9990008473396301,0.0
ISIC_2801337,7.891836139606312e-05,0.0
ISIC_4329696,0.00011334456212352961,0.0
ISIC_1808348,0.0002631800889503211,0.0
ISIC_9081592,0.00011295592412352562,0.0
ISIC_6445067,0.0011224261252209544,0.0
ISIC_4732479,0.03407241031527519,0.0
ISIC_2019020,0.05296066403388977,0.0
ISIC_2762637,6.785981531720608e-05,0.0
ISIC_4107889,0.0007868591346777976,0.0
ISIC_9947514,0.8913309574127197,0.0
ISIC_7469052,0.00037736655212938786,0.0
ISIC_6731264,0.8479710817337036,0.0
ISIC_7283261,0.0006352248601615429,0.0
ISIC_4329149,0.0033333266619592905,0.0
ISIC_2803889,6.131710688350722e-05,0.0
ISIC_8443162,0.6799148917198181,0.0
ISIC_4295470,8.254437852883711e-05,0.0
ISIC_9590855,0.9989812970161438,0.0
ISIC_3168166,0.0001142858382081613,0.0
ISIC_3936570,0.48238661885261536,0.0
ISIC_9048770,0.00021505191398318857,0.0
ISIC_6005247,9.392494393978268e-05,0.0
ISIC_5091067,7.908108818810433e-05,0.0
ISIC_3217426,0.5997559428215027,0.0
ISIC_0354715,6.725007551722229e-05,0.0
ISIC_6320855,0.0002191064995713532,0.0
ISIC_2764003,0.002987432526424527,0.0
ISIC_0412377,8.635805716039613e-05,0.0
ISIC_7509421,0.0002947271859738976,0.0
ISIC_2504178,0.0009605537634342909,0.0
ISIC_0581758,7.253773947013542e-05,0.0
ISIC_3664101,0.00014273477427195758,0.0
ISIC_8111872,0.0004850739787798375,0.0
ISIC_2705408,7.939428178360686e-05,0.0
ISIC_8628081,0.6802540421485901,0.0
ISIC_4769467,5.605946353171021e-05,0.0
ISIC_3674064,0.7743088603019714,0.0
ISIC_5392951,0.9870085120201111,0.0
ISIC_4460319,0.00015250126307364553,0.0
ISIC_3966026,0.00011029709276044741,0.0
ISIC_9752078,0.7328872680664062,0.0
ISIC_9558668,5.8033576351590455e-05,0.0
ISIC_7171555,6.49785142741166e-05,0.0
ISIC_8119242,0.9516036510467529,0.0
ISIC_7093813,0.00020735591533593833,0.0
ISIC_7535229,6.057077189325355e-05,0.0
ISIC_4150424,0.00017142420983873308,0.0
ISIC_0459173,0.00017144855519291013,0.0
ISIC_4138374,0.0010929788695648313,0.0
ISIC_4860726,0.00015224902017507702,0.0
ISIC_2115553,0.058441273868083954,0.0
ISIC_4129708,0.0005978565895929933,0.0
ISIC_5588523,6.608698458876461e-05,0.0
ISIC_7248451,0.001223735511302948,0.0
ISIC_9179033,0.00019006886577699333,0.0
ISIC_5777905,0.0011198784923180938,0.0
ISIC_7649504,0.00025285579613409936,0.0
ISIC_8077288,0.00011475278006400913,0.0
ISIC_4440161,5.7378016208531335e-05,0.0
ISIC_1095730,0.0006390882190316916,0.0
ISIC_2896824,0.003834191709756851,0.0
ISIC_0905097,0.00023001997033134103,0.0
ISIC_8848136,9.868571942206472e-05,0.0
ISIC_6769166,0.0001693243539193645,0.0
ISIC_7188183,0.0049534025602042675,0.0
ISIC_9677070,0.00044513033935800195,0.0
ISIC_0185631,0.0007660817936994135,0.0
ISIC_2579815,7.882825593696907e-05,0.0
ISIC_5354384,0.00011673931294353679,0.0
ISIC_1454281,0.9573208093643188,0.0
ISIC_0237754,0.0011100316187366843,0.0
ISIC_6992364,0.00022669015743304044,0.0
ISIC_5775143,0.08365574479103088,0.0
ISIC_5318050,0.8709081411361694,0.0
ISIC_5670589,8.922749839257449e-05,0.0
ISIC_3434687,0.005620121955871582,0.0
ISIC_9345176,7.039664342300966e-05,0.0
ISIC_2464663,9.89698528428562e-05,0.0
ISIC_3257816,0.0005662936018779874,0.0
ISIC_6180434,7.687504694331437e-05,0.0
ISIC_7801024,0.0003314532805234194,0.0
ISIC_8553690,0.00013951896107755601,0.0
ISIC_1614973,0.00014733352873008698,0.0
ISIC_7782362,0.0003472019743639976,0.0
ISIC_7712518,0.0006339698447845876,0.0
ISIC_4302720,0.07089963555335999,0.0
ISIC_4128491,0.00023540343681816012,0.0
ISIC_8206298,0.6898642778396606,0.0
ISIC_2705087,0.00017318327445536852,0.0
ISIC_8798686,7.205410656752065e-05,0.0
ISIC_1587509,7.42676347726956e-05,0.0
ISIC_5322276,0.00022870676184538752,0.0
ISIC_8832697,0.042565252631902695,0.0
ISIC_4182025,0.00024760770611464977,0.0
ISIC_0737902,0.006576864514499903,0.0
ISIC_1905522,0.00011389452265575528,0.0
ISIC_2531736,0.00010003462375607342,0.0
ISIC_5060627,0.0002777445479296148,0.0
ISIC_5732641,6.903737812535837e-05,0.0
ISIC_7780795,6.406880129361525e-05,0.0
ISIC_0128886,0.0007430115365423262,0.0
ISIC_2723458,6.67424246785231e-05,0.0
ISIC_5886281,0.000140893564093858,0.0
ISIC_9769681,0.00053197774104774,0.0
ISIC_9148181,0.7906079292297363,0.0
ISIC_1824290,0.00021493220992852002,0.0
ISIC_3090031,7.702510629314929e-05,0.0
ISIC_0908185,0.09057891368865967,0.0
ISIC_4077033,7.232844654936343e-05,0.0
ISIC_1706936,0.006193137262016535,0.0
ISIC_0567619,0.0001919906644616276,0.0
ISIC_5109437,7.938300404930487e-05,0.0
ISIC_0625750,0.0002077362732961774,0.0
ISIC_0748734,7.013832509983331e-05,0.0
ISIC_9195121,0.9983722567558289,0.0
ISIC_5657356,6.936879799468443e-05,0.0
ISIC_6031893,0.0005518063553608954,0.0
ISIC_4183567,0.3187194764614105,0.0
ISIC_1409294,0.0001759649021551013,0.0
ISIC_3638592,0.6070292592048645,0.0
ISIC_0975089,0.00011400840594433248,0.0
ISIC_9568263,0.0006250082515180111,0.0
ISIC_0461127,0.0030813519842922688,0.0
ISIC_1179697,0.006738782394677401,0.0
ISIC_8078065,5.987925032968633e-05,0.0
ISIC_1364479,0.08297082036733627,0.0
ISIC_5662479,0.0001441854692529887,0.0
ISIC_3780479,0.00017502998525742441,0.0
ISIC_2274594,8.250833343481645e-05,0.0
ISIC_3418913,0.0002582352899480611,0.0
ISIC_7025774,0.0010939299827441573,0.0
ISIC_8200046,0.00042595784179866314,0.0
ISIC_1302971,0.00037869709194637835,0.0
ISIC_9914448,0.09236681461334229,0.0
ISIC_9070707,0.0001558643125463277,0.0
ISIC_2163872,5.155167673365213e-05,0.0
ISIC_2432805,0.9041531085968018,0.0
ISIC_5779368,0.6660258173942566,0.0
ISIC_0840481,0.00015099759912118316,0.0
ISIC_0689434,0.0010386345675215125,0.0
ISIC_2810573,0.010853652842342854,0.0
ISIC_2983241,7.898213516455144e-05,0.0
ISIC_8650386,0.0027840156108140945,0.0
ISIC_9633749,0.00023972206690814346,0.0
ISIC_6384667,0.13326753675937653,0.0
ISIC_4142539,0.0293289665132761,0.0
ISIC_5189524,0.03363782539963722,0.0
ISIC_7426768,0.0003585350641515106,0.0
ISIC_3203209,0.00023358639737125486,0.0
ISIC_4742761,6.327757000690326e-05,0.0
ISIC_9417026,6.354333163471892e-05,0.0
ISIC_8546019,0.00019527191761881113,0.0
ISIC_9106754,8.22771035018377e-05,0.0
ISIC_2711604,0.00010900340566877276,0.0
ISIC_1943653,0.0011191766243427992,0.0
ISIC_6534287,0.00046150313573889434,0.0
ISIC_8653337,8.209081715904176e-05,0.0
ISIC_2745265,6.546563963638619e-05,0.0
ISIC_8225659,5.6355656852247193e-05,0.0
ISIC_8595681,5.568272536038421e-05,0.0
ISIC_5152047,0.00016721482097636908,0.0
ISIC_8597086,0.00012074056576238945,0.0
ISIC_4581679,0.00039899282273836434,0.0
ISIC_3043997,0.0001570259191794321,0.0
ISIC_0507974,5.234852505964227e-05,0.0
ISIC_4945425,0.010056906379759312,0.0
ISIC_6574806,0.9558440446853638,0.0
ISIC_2795552,8.535195229342207e-05,0.0
ISIC_8069415,0.0004890201380476356,0.0
ISIC_2541961,0.04769115522503853,0.0
ISIC_4791342,7.017893949523568e-05,0.0
ISIC_8542670,0.0020210575312376022,0.0
ISIC_9584672,0.00010148253932129592,0.0
ISIC_4174482,0.0002553952217567712,0.0
ISIC_4760668,5.247072476777248e-05,0.0
ISIC_6001489,0.00011038684169761837,0.0
ISIC_8678059,0.00010125905100721866,0.0
ISIC_3150196,0.00018825908773578703,0.0
ISIC_4535619,6.395306263584644e-05,0.0
ISIC_5254751,0.5302226543426514,0.0
ISIC_3296547,0.00040754591464065015,0.0
ISIC_5602922,6.232482701307163e-05,0.0
ISIC_3001203,0.0001110655430238694,0.0
ISIC_5046781,0.3594839572906494,0.0
ISIC_9853075,0.004756210837513208,0.0
ISIC_6461513,0.0056551117449998856,0.0
ISIC_1561993,0.0001003295328700915,0.0
ISIC_8441688,0.00024916790425777435,0.0
ISIC_4999937,7.462486973963678e-05,0.0
ISIC_1461358,0.00026544276624917984,0.0
ISIC_2494874,0.00016577521455474198,0.0
ISIC_0700956,0.007543838117271662,0.0
ISIC_4784076,0.0059781307354569435,0.0
ISIC_6784254,0.008172725327312946,0.0
ISIC_5238043,9.088728984352201e-05,0.0
ISIC_6560379,0.0002183042815886438,0.0
ISIC_0225014,6.421314901672304e-05,0.0
ISIC_0811871,0.00010083499364554882,0.0
ISIC_7979973,0.0007613454363308847,0.0
ISIC_1311803,8.258232264779508e-05,0.0
ISIC_4381891,0.20704320073127747,0.0
ISIC_2017066,5.7556895626476035e-05,0.0
ISIC_6575355,0.0003677628992591053,0.0
ISIC_6340921,9.87188468570821e-05,0.0
ISIC_1640908,0.0016656243242323399,0.0
ISIC_5222693,9.715661872178316e-05,0.0
ISIC_0600405,0.0001904483651742339,0.0
ISIC_8430319,9.548727393848822e-05,0.0
ISIC_7345159,0.9978681802749634,0.0
ISIC_0646489,0.0012647242983803153,0.0
ISIC_1706484,0.0020562412682920694,0.0
ISIC_7485773,0.00012608611723408103,0.0
ISIC_5827760,0.5131936073303223,0.0
ISIC_6908233,0.0002517571847420186,0.0
ISIC_7803536,0.00016965986287686974,0.0
ISIC_6413423,5.0044021918438375e-05,0.0
ISIC_4925869,8.502133277943358e-05,0.0
ISIC_6075220,6.329627649392933e-05,0.0
ISIC_2224823,0.0007454636506736279,0.0
ISIC_9638340,0.00013399885210674256,0.0
ISIC_1322353,7.575977360829711e-05,0.0
ISIC_7248389,8.516796515323222e-05,0.0
ISIC_8491313,0.4435775578022003,0.0
ISIC_6529029,0.9998165965080261,0.0
ISIC_4504971,0.00011579239799175411,0.0
ISIC_1920647,0.00019910356786567718,0.0
ISIC_1732517,9.893597598420456e-05,0.0
ISIC_6423314,0.0004073942545801401,0.0
ISIC_1999918,0.00016999602667056024,0.0
ISIC_3885925,0.007452784571796656,0.0
ISIC_3173140,0.00012659402273129672,0.0
ISIC_5951344,0.02617214247584343,0.0
ISIC_5575414,0.1100449413061142,0.0
ISIC_6560465,0.0001751543750287965,0.0
ISIC_6170404,5.9819150919793174e-05,0.0
ISIC_9123564,8.248882659245282e-05,0.0
ISIC_2173873,0.7151738405227661,0.0
ISIC_5749932,0.9979690909385681,0.0
ISIC_6870905,0.0016929390840232372,0.0
ISIC_8964946,8.992056245915592e-05,0.0
ISIC_2559215,0.0011377789778634906,0.0
ISIC_1341560,8.429815352428705e-05,0.0
ISIC_1307018,0.0015151427360251546,0.0
ISIC_8409596,0.010447265580296516,0.0
ISIC_6635856,0.00035481262602843344,0.0
ISIC_2585102,0.8996558785438538,0.0
ISIC_1979067,0.0006138397147879004,0.0
ISIC_6526476,0.0016646459698677063,0.0
ISIC_7521880,0.0004788821388501674,0.0
ISIC_1377523,0.0006551234982907772,0.0
ISIC_8217193,0.00031396583653986454,0.0
ISIC_8519347,0.00013780881999991834,0.0
ISIC_0187650,0.0008709888206794858,0.0
ISIC_2434981,0.893355131149292,0.0
ISIC_2162165,6.924718763912097e-05,0.0
ISIC_1339215,6.990929250605404e-05,0.0
ISIC_1817455,0.00010538724018260837,0.0
ISIC_4482039,0.0002793805324472487,0.0
ISIC_8833706,6.771456537535414e-05,0.0
ISIC_7345534,9.30608730413951e-05,0.0
ISIC_3814251,0.00010591515456326306,0.0
ISIC_9145596,0.0013774360995739698,0.0
ISIC_8943325,0.00014246744103729725,0.0
ISIC_9455860,0.002725568599998951,0.0
ISIC_8697367,0.0006482645403593779,0.0
ISIC_1006669,0.0004111727757845074,0.0
ISIC_9469352,0.0006320285028778017,0.0
ISIC_3303852,5.957050234428607e-05,0.0
ISIC_6430059,5.986999531160109e-05,0.0
ISIC_0386405,0.0003320026444271207,0.0
ISIC_9285283,9.844238229561597e-05,0.0
ISIC_2480687,0.6326318383216858,0.0
ISIC_9027991,7.717406697338447e-05,0.0
ISIC_6658595,5.789096758235246e-05,0.0
ISIC_0546955,0.00042406845022924244,0.0
ISIC_7333926,8.103151776595041e-05,0.0
ISIC_3880932,0.00011216220445930958,0.0
ISIC_8322771,0.0010778275318443775,0.0
ISIC_6072613,0.009580542333424091,0.0
ISIC_2928875,0.09469787031412125,0.0
ISIC_3367547,0.001157577382400632,0.0
ISIC_3555493,9.464032336836681e-05,0.0
ISIC_9405366,0.00019957683980464935,0.0
ISIC_5464178,0.00012361881090328097,0.0
ISIC_0694585,0.01970157027244568,0.0
ISIC_8157199,0.00010572534665698186,0.0
ISIC_8257135,7.257669494720176e-05,0.0
ISIC_4951866,0.00011548298789421096,0.0
ISIC_4240971,0.0028642427641898394,0.0
ISIC_3468715,5.553678420255892e-05,0.0
ISIC_3101777,0.8892640471458435,0.0
ISIC_7154597,0.00018468679627403617,0.0
ISIC_7080611,0.001172538730315864,0.0
ISIC_6228164,5.681844049831852e-05,0.0
ISIC_2754035,6.735250644851476e-05,0.0
ISIC_8055552,0.00017651844245847315,0.0
ISIC_5459278,5.131061698193662e-05,0.0
ISIC_2358151,7.922411896288395e-05,0.0
ISIC_6416887,0.0004376186116132885,0.0
ISIC_6251429,0.0007429937249980867,0.0
ISIC_7475159,0.0008638703147880733,0.0
ISIC_9604067,0.00013474159641191363,0.0
ISIC_3599180,6.619938358198851e-05,0.0
ISIC_1283501,0.0015185745432972908,0.0
ISIC_8000957,0.0001792584080249071,0.0
ISIC_6467913,0.00048179252189584076,0.0
ISIC_6940626,6.62869424559176e-05,0.0
ISIC_1261067,7.561008533230051e-05,0.0
ISIC_5005299,8.585569594288245e-05,0.0
ISIC_1229336,0.00013807887444272637,0.0
ISIC_1027157,6.523555202875286e-05,0.0
ISIC_8545176,0.9997026324272156,0.0
ISIC_4562394,7.39242386771366e-05,0.0
ISIC_0733350,0.00017863951507024467,0.0
ISIC_5144475,0.00012282533862162381,0.0
ISIC_0565650,0.0005525310407392681,0.0
ISIC_7806134,4.8930945922620595e-05,0.0
ISIC_0473550,4.861953129875474e-05,0.0
ISIC_4113988,6.872184167150408e-05,0.0
ISIC_4473086,0.0001380650355713442,0.0
ISIC_4877986,0.00023416306066792458,0.0
ISIC_0170586,0.0017756797606125474,0.0
ISIC_0684695,0.0022138392087072134,0.0
ISIC_3419965,0.9946486353874207,0.0
ISIC_7879777,0.00036633381387218833,0.0
ISIC_5403126,0.00014947379531804472,0.0
ISIC_8667103,0.00012785276339855045,0.0
ISIC_2565740,7.168608135543764e-05,0.0
ISIC_9376698,0.5921835899353027,0.0
ISIC_9825655,7.442574133165181e-05,0.0
ISIC_4876867,8.504711149726063e-05,0.0
ISIC_5219186,0.0001390472025377676,0.0
ISIC_7950255,9.12254981813021e-05,0.0
ISIC_3205343,5.853200491401367e-05,0.0
ISIC_8371358,0.08402411639690399,0.0
ISIC_6571745,0.00019504899682942778,0.0
ISIC_6785951,6.754862261004746e-05,0.0
ISIC_5912345,0.00011697955778799951,0.0
ISIC_4910006,0.34847500920295715,0.0
ISIC_6257132,0.00010465199738973752,0.0
ISIC_8358924,0.00010530959843890741,0.0
ISIC_6907915,6.589083932340145e-05,0.0
ISIC_5190652,0.9867063164710999,0.0
ISIC_9219870,6.607116665691137e-05,0.0
ISIC_0731688,0.1086704209446907,0.0
ISIC_1711346,0.34577450156211853,0.0
ISIC_8522905,5.1119357522111386e-05,0.0
ISIC_2983873,0.8466939926147461,0.0
ISIC_0814499,0.00013215106446295977,0.0
ISIC_5079353,0.0001503757230238989,0.0
ISIC_2860183,0.6583867073059082,0.0
ISIC_1657890,6.0280242905719206e-05,0.0
ISIC_9647124,0.00012546498328447342,0.0
ISIC_8133975,0.7614997625350952,0.0
ISIC_6787531,0.006753741763532162,0.0
ISIC_4189987,6.0177721024956554e-05,0.0
ISIC_8218652,0.0016787953209131956,0.0
ISIC_0674478,0.00016202617553062737,0.0
ISIC_7042722,0.0003266636631451547,0.0
ISIC_9271192,9.24183041206561e-05,0.0
ISIC_9507543,6.62553429719992e-05,0.0
ISIC_3101234,0.0005499646649695933,0.0
ISIC_6279329,0.42307934165000916,0.0
ISIC_9190646,0.00010953333548968658,0.0
ISIC_6650173,0.00030802839319221675,0.0
ISIC_9784385,7.224972796393558e-05,0.0
ISIC_9210057,0.00020892750762868673,0.0
ISIC_5725548,0.01610434055328369,0.0
ISIC_7036935,0.00034805931500159204,0.0
ISIC_0337724,0.0004395793075673282,0.0
ISIC_1633438,0.00015758781228214502,0.0
ISIC_0372950,0.00010341386223444715,0.0
ISIC_7210490,0.6582559943199158,0.0
ISIC_3142285,0.00016255247464869171,0.0
ISIC_7549614,0.00010296309483237565,0.0
ISIC_2065596,8.063077984843403e-05,0.0
ISIC_4243969,0.00045484001748263836,0.0
ISIC_2231101,0.00043380202259868383,0.0
ISIC_1556683,0.0025485707446932793,0.0
ISIC_1329544,6.718334770994261e-05,0.0
ISIC_9756418,0.00024514709366485476,0.0
ISIC_1329833,0.00010245976591249928,0.0
ISIC_1305054,0.0002098890981869772,0.0
ISIC_5099035,0.00013063332880847156,0.0
ISIC_2289277,0.0002775423345156014,0.0
ISIC_3635346,0.19660575687885284,0.0
ISIC_4709741,0.002865058369934559,0.0
ISIC_5830744,0.008904731832444668,0.0
ISIC_5965513,6.538465822814032e-05,0.0
ISIC_7140893,5.6293461966561154e-05,0.0
ISIC_2623617,6.213386950548738e-05,0.0
ISIC_3490917,0.00016414179117418826,0.0
ISIC_1304467,0.00012615213927347213,0.0
ISIC_3927079,0.05264449119567871,0.0
ISIC_0664744,6.0525846492964774e-05,0.0
ISIC_2649820,7.730281504336745e-05,0.0
ISIC_7040923,0.4288285970687866,0.0
ISIC_5852410,0.0001127140421885997,0.0
ISIC_1163723,5.827058703289367e-05,0.0
ISIC_5727678,0.0011680761817842722,0.0
ISIC_1329314,0.017297038808465004,0.0
ISIC_4161559,0.00010539569484535605,0.0
ISIC_5410686,8.952758798841387e-05,0.0
ISIC_2387455,0.00010334484977647662,0.0
ISIC_4075242,0.9956876635551453,0.0
ISIC_4394944,8.86108900886029e-05,0.0
ISIC_4907240,0.02047436311841011,0.0
ISIC_0898922,8.174920367309824e-05,0.0
ISIC_5381600,0.7017449140548706,0.0
ISIC_8255577,7.69406178733334e-05,0.0
ISIC_9458883,0.0001044274031301029,0.0
ISIC_8613244,8.343308581970632e-05,0.0
ISIC_0486913,6.801576091675088e-05,0.0
ISIC_2683027,0.00011375905887689441,0.0
ISIC_4426258,0.8282725214958191,0.0
ISIC_0505835,0.0002761015493888408,0.0
ISIC_8738293,6.189270789036527e-05,0.0
ISIC_6493112,0.00010960082727251574,0.0
ISIC_4629872,0.0008747859974391758,0.0
ISIC_5768017,0.0008086004527285695,0.0
ISIC_2106484,5.507730020326562e-05,0.0
ISIC_9179601,5.598916322924197e-05,0.0
ISIC_4796301,0.02836952731013298,0.0
ISIC_5749725,0.02263486757874489,0.0
ISIC_9886940,0.0006683847168460488,0.0
ISIC_7928937,0.0017343582585453987,0.0
ISIC_8520637,0.000722286815289408,0.0
ISIC_4776027,0.00010700719576561823,0.0
ISIC_1825175,7.217542588477954e-05,0.0
ISIC_2217144,0.00013442590716294944,0.0
ISIC_8296567,0.9680588841438293,0.0
ISIC_3526587,9.033834794536233e-05,0.0
ISIC_5197412,0.004959418438374996,0.0
ISIC_5775627,8.365343819605187e-05,0.0
ISIC_6607778,0.0017723484197631478,0.0
ISIC_6880176,0.14364925026893616,0.0
ISIC_2143516,6.861837027827278e-05,0.0
ISIC_8321665,0.106800876557827,0.0
ISIC_5105144,0.0004386157088447362,0.0
ISIC_5143970,0.0026464234106242657,0.0
ISIC_2623417,0.00016165859415195882,0.0
ISIC_2868320,0.9390592575073242,0.0
ISIC_0871297,0.00019099136989098042,0.0
ISIC_8564739,0.6333734393119812,0.0
ISIC_8831496,0.0043022832833230495,0.0
ISIC_0393223,0.10419463366270065,0.0
ISIC_7697236,0.012314570136368275,0.0
ISIC_2556390,0.05462929978966713,0.0
ISIC_6084463,6.218424823600799e-05,0.0
ISIC_5672440,0.0009607203537598252,0.0
ISIC_5313365,0.9963963627815247,0.0
ISIC_3861907,0.00011371014261385426,0.0
ISIC_9574058,0.02642217092216015,0.0
ISIC_6286373,0.5072870850563049,0.0
ISIC_5271346,0.002163615543395281,0.0
ISIC_3451734,7.976302003953606e-05,0.0
ISIC_9654146,0.0002643810003064573,0.0
ISIC_8160062,7.944275421323255e-05,0.0
ISIC_3041552,0.0009352245251648128,0.0
ISIC_7104285,0.10290359705686569,0.0
ISIC_8833049,0.00013800579472444952,0.0
ISIC_0591130,0.0013545331312343478,0.0
ISIC_3225172,5.797151243314147e-05,0.0
ISIC_4136163,0.8130461573600769,0.0
ISIC_7066749,0.5848778486251831,0.0
ISIC_7002182,7.364981865976006e-05,0.0
ISIC_3746862,0.3731957674026489,0.0
ISIC_9957784,0.00023310916731134057,0.0
ISIC_4517048,0.0005681568873114884,0.0
ISIC_6133728,0.000434659916209057,0.0
ISIC_0966948,0.00012005173630313948,0.0
ISIC_7872469,8.121965947793797e-05,0.0
ISIC_1374316,0.00012711694580502808,0.0
ISIC_8156899,0.00017101637786254287,0.0
ISIC_9250939,0.008126749657094479,0.0
ISIC_2667205,5.63159046578221e-05,0.0
ISIC_4043733,0.010803105309605598,0.0
ISIC_0806873,0.001163603039458394,0.0
ISIC_8291639,9.835473611019552e-05,0.0
ISIC_9680803,5.638979564537294e-05,0.0
ISIC_5478642,0.00011415156041039154,0.0
ISIC_5439800,0.18221737444400787,0.0
ISIC_6137112,5.679438982042484e-05,0.0
ISIC_2593108,0.0018377447267994285,0.0
ISIC_7102760,0.000351573689840734,0.0
ISIC_6000058,0.00015728756261523813,0.0
ISIC_3713084,6.659308564849198e-05,0.0
ISIC_4172580,0.006040180567651987,0.0
ISIC_7440473,0.0004844607610721141,0.0
ISIC_9487256,9.215992758981884e-05,0.0
ISIC_9461031,0.02596452087163925,0.0
ISIC_6262536,5.4810967412777245e-05,0.0
ISIC_4939984,5.10611389472615e-05,0.0
ISIC_2831721,0.0010986279230564833,0.0
ISIC_9479920,7.236998499138281e-05,0.0
ISIC_4194126,0.033164132386446,0.0
ISIC_6810212,0.13187386095523834,0.0
ISIC_8317958,0.8615584969520569,0.0
ISIC_1327994,0.0013132734457030892,0.0
ISIC_7759463,0.00012481703015509993,0.0
ISIC_6171509,5.833659088239074e-05,0.0
ISIC_8576497,0.000709367508534342,0.0
ISIC_1709526,0.0003167918766848743,0.0
ISIC_0651836,5.329366831574589e-05,0.0
ISIC_7915566,0.42451319098472595,0.0
ISIC_8714032,0.0008201617747545242,0.0
ISIC_0749826,0.00010495130118215457,0.0
ISIC_5069426,0.9998533725738525,0.0
ISIC_7084570,0.0016628956655040383,0.0
ISIC_5034274,0.9999450445175171,0.0
ISIC_3373093,8.093513315543532e-05,0.0
ISIC_4071163,7.47543599572964e-05,0.0
ISIC_8663606,0.06073857843875885,0.0
ISIC_7213677,0.00013894634321331978,0.0
ISIC_0345928,0.0011287034722045064,0.0
ISIC_7564939,9.427139593753964e-05,0.0
ISIC_5281876,0.04226429760456085,0.0
ISIC_1145065,0.0008515408262610435,0.0
ISIC_4056728,0.7772907018661499,0.0
ISIC_2022448,8.730346598895267e-05,0.0
ISIC_5371032,7.66709417803213e-05,0.0
ISIC_5887683,0.00021063386520836502,0.0
ISIC_6248377,0.002533932449296117,0.0
ISIC_6456461,0.0013835792196914554,0.0
